sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,15032,1160,152,1,end,12.549999999999999,15.1,19.449999999999996
15,15036,1160,279,8,start,12.549999999999999,15.1,19.449999999999996
15,22912,1181,279,8,end,12.549999999999999,16.3,19.449999999999996
16,22,1200,264,7,start,12.549999999999999,16.3,19.449999999999996
16,6772,1218,264,7,end,13.6,17.35,19.449999999999996
16,6775,1218,137,4,start,13.6,17.35,19.449999999999996
16,10526,1228,137,4,end,13.6,17.950000000000003,20.049999999999997
16,10529,1228,340,10,start,13.6,17.950000000000003,20.049999999999997
16,16529,1244,340,10,end,13.6,17.950000000000003,21.549999999999997
16,16532,1244,383,6,start,13.6,17.950000000000003,21.549999999999997
16,19908,1253,383,6,end,13.6,17.950000000000003,22.449999999999996
17,26,1280,339,6,start,13.6,17.950000000000003,22.449999999999996
17,4526,1292,339,6,end,13.6,18.85,23.349999999999994
17,4528,1292,204,1,start,13.6,18.85,23.349999999999994
17,5278,1294,204,1,end,13.75,18.85,23.499999999999993
17,5281,1294,73,10,start,13.75,18.85,23.499999999999993
17,12782,1314,73,10,end,13.75,20.35,24.999999999999993
17,12784,1314,154,3,start,13.75,20.35,24.999999999999993
17,14285,1318,154,3,end,13.75,20.8,24.999999999999993
17,14287,1318,261,6,start,13.75,20.8,24.999999999999993
17,17662,1327,261,6,end,13.75,20.8,25.89999999999999
17,17675,1327,392,9,start,13.75,20.8,25.89999999999999
17,22925,1341,392,9,end,13.75,22.150000000000002,25.89999999999999
18,12,1360,250,9,start,13.75,22.150000000000002,25.89999999999999
18,6013,1376,250,9,end,15.1,23.500000000000004,27.249999999999993
18,6016,1376,215,10,start,15.1,23.500000000000004,27.249999999999993
18,12017,1392,215,10,end,15.1,25.000000000000004,28.749999999999993
18,12020,1392,56,6,start,15.1,25.000000000000004,28.749999999999993
18,15396,1401,56,6,end,15.1,25.900000000000002,29.64999999999999
18,15400,1401,369,6,start,15.1,25.900000000000002,29.64999999999999
18,18776,1410,369,6,end,15.1,26.8,29.64999999999999
18,18778,1410,351,2,start,15.1,26.8,29.64999999999999
18,19904,1413,351,2,end,15.1,26.8,29.949999999999992
18,19907,1413,205,9,start,15.1,26.8,29.949999999999992
18,28907,1437,205,9,end,16.45,26.8,29.949999999999992
18,28911,1437,357,1,start,16.45,26.8,29.949999999999992
18,29287,1438,357,1,end,16.45,26.8,30.0
19,4,1440,96,7,start,16.45,26.8,30.0
19,4504,1452,96,7,end,17.5,27.85,30.0
19,4506,1452,290,9,start,17.5,27.85,30.0
19,10506,1468,290,9,end,18.85,29.200000000000003,30.0
19,10508,1468,233,8,start,18.85,29.200000000000003,30.0
19,16509,1484,233,8,end,20.05,30.0,30.0
19,16511,1484,237,3,start,20.05,30.0,30.0
19,18012,1488,237,3,end,20.5,30.0,30.0
19,18015,1488,384,1,start,20.5,30.0,30.0
19,18391,1489,384,1,end,20.65,30.0,30.0
19,18394,1489,267,1,start,20.65,30.0,30.0
19,18769,1490,267,1,end,20.799999999999997,30.0,30.0
19,18772,1490,123,10,start,20.799999999999997,30.0,30.0
19,24772,1506,123,10,end,20.799999999999997,30.0,30.0
