sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,16165,1243,225,8,end,21.700000000000006,19.75,11.35
16,16167,1243,71,5,start,21.700000000000006,19.75,11.35
16,19167,1251,71,5,end,22.450000000000006,19.75,11.35
16,19170,1251,302,2,start,22.450000000000006,19.75,11.35
16,21045,1256,302,2,end,22.450000000000006,19.75,11.65
17,15,1280,140,10,start,22.450000000000006,19.75,11.65
17,7891,1301,140,10,end,23.950000000000006,21.25,13.15
17,7894,1301,336,3,start,23.950000000000006,21.25,13.15
17,9394,1305,336,3,end,24.400000000000006,21.7,13.15
17,9397,1305,11,10,start,24.400000000000006,21.7,13.15
17,15398,1321,11,10,end,25.900000000000006,23.2,13.15
17,15401,1321,222,10,start,25.900000000000006,23.2,13.15
17,21401,1337,222,10,end,27.400000000000006,23.2,13.15
17,21405,1337,25,4,start,27.400000000000006,23.2,13.15
17,23655,1343,25,4,end,28.000000000000007,23.2,13.15
18,15,1360,363,4,start,28.000000000000007,23.2,13.15
18,2641,1367,363,4,end,28.60000000000001,23.8,13.75
18,2643,1367,30,7,start,28.60000000000001,23.8,13.75
18,6768,1378,30,7,end,29.65000000000001,24.85,13.75
18,6771,1378,364,2,start,29.65000000000001,24.85,13.75
18,7897,1381,364,2,end,29.95000000000001,25.150000000000002,13.75
18,7901,1381,17,10,start,29.95000000000001,25.150000000000002,13.75
18,15402,1401,17,10,end,29.95000000000001,26.650000000000002,15.25
18,15404,1401,107,6,start,29.95000000000001,26.650000000000002,15.25
18,18780,1410,107,6,end,29.95000000000001,27.55,15.25
18,18781,1410,195,9,start,29.95000000000001,27.55,15.25
18,24031,1424,195,9,end,29.95000000000001,28.900000000000002,15.25
18,24033,1424,355,5,start,29.95000000000001,28.900000000000002,15.25
18,28908,1437,355,5,end,29.95000000000001,28.900000000000002,16.0
19,13,1440,189,6,start,29.95000000000001,28.900000000000002,16.0
19,4138,1451,189,6,end,30.0,29.8,16.9
19,4154,1451,305,1,start,30.0,29.8,16.9
19,4904,1453,305,1,end,30.0,29.95,17.049999999999997
19,4908,1453,79,2,start,30.0,29.95,17.049999999999997
19,6408,1457,79,2,end,30.0,30.0,17.349999999999998
19,6411,1457,284,10,start,30.0,30.0,17.349999999999998
19,13162,1475,284,10,end,30.0,30.0,18.849999999999998
19,13165,1475,330,10,start,30.0,30.0,18.849999999999998
19,19915,1493,330,10,end,30.0,30.0,20.349999999999998
19,19918,1493,362,10,start,30.0,30.0,20.349999999999998
19,25919,1509,362,10,end,30.0,30.0,21.849999999999998
20,12,1520,291,4,start,30.0,30.0,21.849999999999998
20,2264,1526,291,4,end,30.0,30.0,22.45
