sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
19,758,1442,327,1,end,17.199999999999996,21.25,14.799999999999999
19,763,1442,185,3,start,17.199999999999996,21.25,14.799999999999999
19,2264,1446,185,3,end,17.199999999999996,21.7,14.799999999999999
19,2266,1446,4,3,start,17.199999999999996,21.7,14.799999999999999
19,5266,1454,4,3,end,17.649999999999995,21.7,15.249999999999998
19,5272,1454,63,5,start,17.649999999999995,21.7,15.249999999999998
19,9022,1464,63,5,end,18.399999999999995,22.45,15.249999999999998
19,9025,1464,151,6,start,18.399999999999995,22.45,15.249999999999998
19,13525,1476,151,6,end,19.299999999999994,23.349999999999998,15.249999999999998
19,13531,1476,104,7,start,19.299999999999994,23.349999999999998,15.249999999999998
19,18781,1490,104,7,end,20.349999999999994,24.4,15.249999999999998
19,18785,1490,120,6,start,20.349999999999994,24.4,15.249999999999998
19,22910,1501,120,6,end,21.249999999999993,25.299999999999997,16.15
20,9,1520,388,1,start,21.249999999999993,25.299999999999997,16.15
20,384,1521,388,1,end,21.39999999999999,25.299999999999997,16.15
20,387,1521,322,1,start,21.39999999999999,25.299999999999997,16.15
20,762,1522,322,1,end,21.54999999999999,25.449999999999996,16.15
20,766,1522,243,3,start,21.54999999999999,25.449999999999996,16.15
20,2266,1526,243,3,end,21.54999999999999,25.899999999999995,16.15
20,2269,1526,350,2,start,21.54999999999999,25.899999999999995,16.15
20,3770,1530,350,2,end,21.54999999999999,26.199999999999996,16.45
20,3776,1530,126,2,start,21.54999999999999,26.199999999999996,16.45
20,4901,1533,126,2,end,21.84999999999999,26.499999999999996,16.75
20,4907,1533,360,3,start,21.84999999999999,26.499999999999996,16.75
20,6408,1537,360,3,end,22.29999999999999,26.949999999999996,16.75
20,6415,1537,210,3,start,22.29999999999999,26.949999999999996,16.75
20,8665,1543,210,3,end,22.74999999999999,26.949999999999996,17.2
20,8667,1543,279,8,start,22.74999999999999,26.949999999999996,17.2
20,13168,1555,279,8,end,22.74999999999999,28.149999999999995,17.2
20,13175,1555,116,10,start,22.74999999999999,28.149999999999995,17.2
20,19175,1571,116,10,end,22.74999999999999,29.649999999999995,17.2
21,35,1600,24,1,start,22.74999999999999,29.649999999999995,17.2
21,786,1602,24,1,end,22.74999999999999,29.649999999999995,17.349999999999998
21,789,1602,219,1,start,22.74999999999999,29.649999999999995,17.349999999999998
21,1540,1604,219,1,end,22.899999999999988,29.649999999999995,17.499999999999996
21,1543,1604,352,1,start,22.899999999999988,29.649999999999995,17.499999999999996
21,2293,1606,352,1,end,23.049999999999986,29.649999999999995,17.649999999999995
21,2298,1606,150,1,start,23.049999999999986,29.649999999999995,17.649999999999995
21,3048,1608,150,1,end,23.049999999999986,29.799999999999994,17.799999999999994
21,3054,1608,368,1,start,23.049999999999986,29.799999999999994,17.799999999999994
21,3804,1610,368,1,end,23.199999999999985,29.799999999999994,17.949999999999992
21,3809,1610,359,2,start,23.199999999999985,29.799999999999994,17.949999999999992
21,4935,1613,359,2,end,23.499999999999986,30.0,17.949999999999992
21,4939,1613,100,6,start,23.499999999999986,30.0,17.949999999999992
21,8314,1622,100,6,end,23.499999999999986,30.0,17.949999999999992
21,8320,1622,183,9,start,23.499999999999986,30.0,17.949999999999992
21,13571,1636,183,9,end,23.499999999999986,30.0,17.949999999999992
21,13577,1636,329,4,start,23.499999999999986,30.0,17.949999999999992
21,15827,1642,329,4,end,24.099999999999987,30.0,17.949999999999992
21,15831,1642,148,4,start,24.099999999999987,30.0,17.949999999999992
21,18831,1650,148,4,end,24.099999999999987,30.0,18.549999999999994
21,18838,1650,11,10,start,24.099999999999987,30.0,18.549999999999994
21,24838,1666,11,10,end,25.599999999999987,30.0,18.549999999999994
22,33,1680,347,5,start,25.599999999999987,30.0,18.549999999999994
22,3033,1688,347,5,end,25.599999999999987,30.0,18.549999999999994
22,3036,1688,337,3,start,25.599999999999987,30.0,18.549999999999994
22,4536,1692,337,3,end,26.049999999999986,30.0,18.549999999999994
22,4540,1692,387,2,start,26.049999999999986,30.0,18.549999999999994
22,5666,1695,387,2,end,26.349999999999987,30.0,18.849999999999994
22,5672,1695,170,4,start,26.349999999999987,30.0,18.849999999999994
22,8672,1703,170,4,end,26.94999999999999,30.0,19.449999999999996
