sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,6769,978,119,5,end,5.949999999999998,8.649999999999999,10.899999999999999
13,6773,978,252,5,start,5.949999999999998,8.649999999999999,10.899999999999999
13,11648,991,252,5,end,6.699999999999998,9.399999999999999,11.649999999999999
13,11655,991,20,7,start,6.699999999999998,9.399999999999999,11.649999999999999
13,18405,1009,20,7,end,7.749999999999998,10.45,12.7
14,32,1040,95,2,start,7.749999999999998,10.45,12.7
14,1908,1045,95,2,end,7.749999999999998,10.45,13.0
14,1913,1045,317,6,start,7.749999999999998,10.45,13.0
14,7914,1061,317,6,end,7.749999999999998,11.35,13.9
14,7918,1061,253,9,start,7.749999999999998,11.35,13.9
14,16918,1085,253,9,end,7.749999999999998,12.7,13.9
14,16922,1085,115,10,start,7.749999999999998,12.7,13.9
14,26672,1111,115,10,end,9.249999999999998,14.2,15.4
15,5,1120,54,1,start,9.249999999999998,14.2,15.4
15,756,1122,54,1,end,9.249999999999998,14.35,15.4
15,759,1122,32,4,start,9.249999999999998,14.35,15.4
15,4509,1132,32,4,end,9.249999999999998,14.35,16.0
15,4513,1132,137,4,start,9.249999999999998,14.35,16.0
15,8264,1142,137,4,end,9.249999999999998,14.95,16.6
15,8270,1142,399,8,start,9.249999999999998,14.95,16.6
15,16145,1163,399,8,end,9.249999999999998,14.95,17.8
15,16148,1163,118,9,start,9.249999999999998,14.95,17.8
15,25148,1187,118,9,end,10.599999999999998,16.3,17.8
16,57,1200,131,3,start,10.599999999999998,16.3,17.8
16,3057,1208,131,3,end,10.599999999999998,16.75,17.8
16,3062,1208,365,3,start,10.599999999999998,16.75,17.8
16,6062,1216,365,3,end,11.049999999999997,17.2,17.8
16,6068,1216,235,7,start,11.049999999999997,17.2,17.8
16,12818,1234,235,7,end,12.099999999999998,17.2,17.8
16,12821,1234,301,6,start,12.099999999999998,17.2,17.8
16,18821,1250,301,6,end,12.999999999999998,18.099999999999998,17.8
16,18828,1250,231,7,start,12.999999999999998,18.099999999999998,17.8
16,25578,1268,231,7,end,14.049999999999999,19.15,18.85
17,44,1280,260,3,start,14.049999999999999,19.15,18.85
17,3045,1288,260,3,end,14.049999999999999,19.15,19.3
17,3049,1288,2,6,start,14.049999999999999,19.15,19.3
17,9049,1304,2,6,end,14.049999999999999,19.15,20.2
17,9055,1304,199,8,start,14.049999999999999,19.15,20.2
17,15055,1320,199,8,end,15.249999999999998,19.15,21.4
17,15058,1320,259,9,start,15.249999999999998,19.15,21.4
17,21809,1338,259,9,end,16.599999999999998,19.15,22.75
18,22,1360,19,2,start,16.599999999999998,19.15,22.75
18,1898,1365,19,2,end,16.599999999999998,19.45,22.75
18,1900,1365,383,6,start,16.599999999999998,19.45,22.75
18,5276,1374,383,6,end,16.599999999999998,19.45,23.65
18,5279,1374,363,4,start,16.599999999999998,19.45,23.65
18,8279,1382,363,4,end,17.2,20.05,24.25
18,8286,1382,340,10,start,17.2,20.05,24.25
18,14286,1398,340,10,end,17.2,20.05,25.75
18,14293,1398,1,8,start,17.2,20.05,25.75
18,20294,1414,1,8,end,18.4,20.05,26.95
19,12,1440,391,2,start,18.4,20.05,26.95
19,1137,1443,391,2,end,18.4,20.05,27.25
19,1140,1443,254,2,start,18.4,20.05,27.25
19,2266,1446,254,2,end,18.4,20.35,27.55
19,2270,1446,193,4,start,18.4,20.35,27.55
19,4520,1452,193,4,end,18.4,20.950000000000003,28.150000000000002
19,4531,1452,77,7,start,18.4,20.950000000000003,28.150000000000002
19,8656,1463,77,7,end,18.4,22.000000000000004,28.150000000000002
19,8664,1463,141,8,start,18.4,22.000000000000004,28.150000000000002
19,13164,1475,141,8,end,18.4,22.000000000000004,29.35
19,13167,1475,313,5,start,18.4,22.000000000000004,29.35
19,16542,1484,313,5,end,19.15,22.750000000000004,30.0
19,16549,1484,297,8,start,19.15,22.750000000000004,30.0
19,21049,1496,297,8,end,19.15,23.950000000000003,30.0
20,54,1520,53,3,start,19.15,23.950000000000003,30.0
20,1555,1524,53,3,end,19.15,23.950000000000003,30.0
20,1558,1524,159,7,start,19.15,23.950000000000003,30.0
20,5683,1535,159,7,end,19.15,23.950000000000003,30.0
20,5691,1535,160,9,start,19.15,23.950000000000003,30.0
20,10941,1549,160,9,end,19.15,23.950000000000003,30.0
20,10945,1549,207,7,start,19.15,23.950000000000003,30.0
20,15070,1560,207,7,end,19.15,25.000000000000004,30.0
20,15073,1560,372,10,start,19.15,25.000000000000004,30.0
20,21073,1576,372,10,end,19.15,26.500000000000004,30.0
21,55,1600,146,6,start,19.15,26.500000000000004,30.0
21,3431,1609,146,6,end,19.15,26.500000000000004,30.0
21,3436,1609,299,8,start,19.15,26.500000000000004,30.0
21,7937,1621,299,8,end,19.15,26.500000000000004,30.0
21,7943,1621,303,10,start,19.15,26.500000000000004,30.0
21,13943,1637,303,10,end,19.15,26.500000000000004,30.0
21,13946,1637,213,4,start,19.15,26.500000000000004,30.0
21,16197,1643,213,4,end,19.15,27.100000000000005,30.0
21,16201,1643,366,5,start,19.15,27.100000000000005,30.0
21,19201,1651,366,5,end,19.15,27.850000000000005,30.0
21,19204,1651,276,10,start,19.15,27.850000000000005,30.0
21,25205,1667,276,10,end,19.15,29.350000000000005,30.0
22,43,1680,280,3,start,19.15,29.350000000000005,30.0
22,1543,1684,280,3,end,19.15,29.350000000000005,30.0
22,1546,1684,162,1,start,19.15,29.350000000000005,30.0
22,1922,1685,162,1,end,19.299999999999997,29.500000000000004,30.0
22,1926,1685,13,1,start,19.299999999999997,29.500000000000004,30.0
22,2676,1687,13,1,end,19.449999999999996,29.650000000000002,30.0
22,2679,1687,389,3,start,19.449999999999996,29.650000000000002,30.0
22,4179,1691,389,3,end,19.449999999999996,30.0,30.0
22,4182,1691,319,5,start,19.449999999999996,30.0,30.0
22,7182,1699,319,5,end,19.449999999999996,30.0,30.0
