sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
18,29,1360,312,4,start,15.85,12.999999999999998,28.15
18,3030,1368,312,4,end,16.45,13.599999999999998,28.75
18,3032,1368,366,5,start,16.45,13.599999999999998,28.75
18,6782,1378,366,5,end,16.45,14.349999999999998,29.5
18,6787,1378,389,3,start,16.45,14.349999999999998,29.5
18,9037,1384,389,3,end,16.45,14.799999999999997,29.95
18,9040,1384,152,1,start,16.45,14.799999999999997,29.95
18,9791,1386,152,1,end,16.45,14.949999999999998,29.95
18,9793,1386,46,7,start,16.45,14.949999999999998,29.95
18,16543,1404,46,7,end,17.5,14.949999999999998,29.95
18,16546,1404,392,9,start,17.5,14.949999999999998,29.95
18,25546,1428,392,9,end,17.5,16.299999999999997,29.95
19,12,1440,314,1,start,17.5,16.299999999999997,29.95
19,763,1442,314,1,end,17.65,16.449999999999996,30.0
19,765,1442,233,8,start,17.65,16.449999999999996,30.0
19,8640,1463,233,8,end,18.849999999999998,17.649999999999995,30.0
19,8642,1463,220,3,start,18.849999999999998,17.649999999999995,30.0
19,10892,1469,220,3,end,19.299999999999997,17.649999999999995,30.0
19,10897,1469,214,6,start,19.299999999999997,17.649999999999995,30.0
19,15397,1481,214,6,end,20.199999999999996,17.649999999999995,30.0
19,15402,1481,33,8,start,20.199999999999996,17.649999999999995,30.0
19,19903,1493,33,8,end,21.399999999999995,17.649999999999995,30.0
20,10,1520,34,8,start,21.399999999999995,17.649999999999995,30.0
20,5260,1534,34,8,end,22.599999999999994,18.849999999999994,30.0
20,5263,1534,331,2,start,22.599999999999994,18.849999999999994,30.0
20,6764,1538,331,2,end,22.899999999999995,19.149999999999995,30.0
20,6768,1538,11,10,start,22.899999999999995,19.149999999999995,30.0
20,14268,1558,11,10,end,24.399999999999995,20.649999999999995,30.0
20,14273,1558,275,3,start,24.399999999999995,20.649999999999995,30.0
20,15774,1562,275,3,end,24.849999999999994,20.649999999999995,30.0
20,15779,1562,125,3,start,24.849999999999994,20.649999999999995,30.0
20,17279,1566,125,3,end,25.299999999999994,20.649999999999995,30.0
20,17281,1566,102,9,start,25.299999999999994,20.649999999999995,30.0
20,22532,1580,102,9,end,25.299999999999994,20.649999999999995,30.0
21,28,1600,337,3,start,25.299999999999994,20.649999999999995,30.0
21,1529,1604,337,3,end,25.749999999999993,21.099999999999994,30.0
21,1531,1604,334,10,start,25.749999999999993,21.099999999999994,30.0
21,7531,1620,334,10,end,27.249999999999993,22.599999999999994,30.0
21,7534,1620,255,7,start,27.249999999999993,22.599999999999994,30.0
21,11660,1631,255,7,end,27.249999999999993,23.649999999999995,30.0
21,11666,1631,247,7,start,27.249999999999993,23.649999999999995,30.0
21,15791,1642,247,7,end,28.299999999999994,23.649999999999995,30.0
21,15797,1642,6,6,start,28.299999999999994,23.649999999999995,30.0
21,19172,1651,6,6,end,29.199999999999992,23.649999999999995,30.0
21,19174,1651,205,9,start,29.199999999999992,23.649999999999995,30.0
21,24425,1665,205,9,end,30.0,23.649999999999995,30.0
22,8,1680,398,7,start,30.0,23.649999999999995,30.0
22,4133,1691,398,7,end,30.0,24.699999999999996,30.0
22,4136,1691,100,6,start,30.0,24.699999999999996,30.0
22,7512,1700,100,6,end,30.0,25.599999999999994,30.0
22,7514,1700,171,6,start,30.0,25.599999999999994,30.0
22,10889,1709,171,6,end,30.0,26.499999999999993,30.0
22,10893,1709,107,6,start,30.0,26.499999999999993,30.0
22,14268,1718,107,6,end,30.0,27.39999999999999,30.0
22,14273,1718,343,9,start,30.0,27.39999999999999,30.0
22,19523,1732,343,9,end,30.0,28.749999999999993,30.0
22,19529,1732,279,8,start,30.0,28.749999999999993,30.0
22,24029,1744,279,8,end,30.0,29.949999999999992,30.0
