sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
15,53,1120,359,2,start,10.600000000000001,11.05,8.8
15,1928,1125,359,2,end,10.900000000000002,11.350000000000001,8.8
15,1931,1125,132,7,start,10.900000000000002,11.350000000000001,8.8
15,8681,1143,132,7,end,11.950000000000003,12.400000000000002,8.8
15,8685,1143,216,6,start,11.950000000000003,12.400000000000002,8.8
15,14685,1159,216,6,end,12.850000000000003,13.300000000000002,8.8
15,14689,1159,159,7,start,12.850000000000003,13.300000000000002,8.8
15,21439,1177,159,7,end,12.850000000000003,13.300000000000002,9.850000000000001
16,12,1200,252,5,start,12.850000000000003,13.300000000000002,9.850000000000001
16,4887,1213,252,5,end,13.600000000000003,14.050000000000002,10.600000000000001
16,4891,1213,276,10,start,13.600000000000003,14.050000000000002,10.600000000000001
16,14641,1239,276,10,end,13.600000000000003,15.550000000000002,12.100000000000001
16,14647,1239,181,8,start,13.600000000000003,15.550000000000002,12.100000000000001
16,22522,1260,181,8,end,14.800000000000002,15.550000000000002,12.100000000000001
17,9,1280,109,9,start,14.800000000000002,15.550000000000002,12.100000000000001
17,9011,1304,109,9,end,16.150000000000002,16.900000000000002,13.450000000000001
17,9013,1304,14,8,start,16.150000000000002,16.900000000000002,13.450000000000001
17,16888,1325,14,8,end,17.35,16.900000000000002,13.450000000000001
17,16891,1325,62,10,start,17.35,16.900000000000002,13.450000000000001
17,26641,1351,62,10,end,17.35,16.900000000000002,14.950000000000001
18,47,1360,57,4,start,17.35,16.900000000000002,14.950000000000001
18,3798,1370,57,4,end,17.950000000000003,17.500000000000004,15.55
18,3800,1370,254,2,start,17.950000000000003,17.500000000000004,15.55
18,5675,1375,254,2,end,17.950000000000003,17.800000000000004,15.850000000000001
18,5679,1375,91,1,start,17.950000000000003,17.800000000000004,15.850000000000001
18,6429,1377,91,1,end,17.950000000000003,17.950000000000003,16.0
18,6433,1377,217,4,start,17.950000000000003,17.950000000000003,16.0
18,10183,1387,217,4,end,18.550000000000004,17.950000000000003,16.6
18,10185,1387,95,2,start,18.550000000000004,17.950000000000003,16.6
18,12060,1392,95,2,end,18.550000000000004,17.950000000000003,16.900000000000002
18,12067,1392,266,9,start,18.550000000000004,17.950000000000003,16.900000000000002
18,21067,1416,266,9,end,18.550000000000004,19.300000000000004,16.900000000000002
19,9,1440,231,7,start,18.550000000000004,19.300000000000004,16.900000000000002
19,6760,1458,231,7,end,19.600000000000005,20.350000000000005,17.950000000000003
19,6763,1458,175,4,start,19.600000000000005,20.350000000000005,17.950000000000003
19,9763,1466,175,4,end,19.600000000000005,20.950000000000006,18.550000000000004
19,9766,1466,113,2,start,19.600000000000005,20.950000000000006,18.550000000000004
19,11642,1471,113,2,end,19.900000000000006,20.950000000000006,18.850000000000005
19,11647,1471,201,5,start,19.900000000000006,20.950000000000006,18.850000000000005
19,14647,1479,201,5,end,19.900000000000006,21.700000000000006,18.850000000000005
19,14652,1479,265,6,start,19.900000000000006,21.700000000000006,18.850000000000005
19,18028,1488,265,6,end,19.900000000000006,22.600000000000005,18.850000000000005
19,18031,1488,224,10,start,19.900000000000006,22.600000000000005,18.850000000000005
19,27781,1514,224,10,end,19.900000000000006,22.600000000000005,20.350000000000005
20,35,1520,250,9,start,19.900000000000006,22.600000000000005,20.350000000000005
20,6036,1536,250,9,end,21.250000000000007,23.950000000000006,21.700000000000006
20,6041,1536,256,10,start,21.250000000000007,23.950000000000006,21.700000000000006
20,12042,1552,256,10,end,22.750000000000007,23.950000000000006,23.200000000000006
20,12045,1552,382,7,start,22.750000000000007,23.950000000000006,23.200000000000006
20,16170,1563,382,7,end,23.800000000000008,23.950000000000006,23.200000000000006
20,16172,1563,2,6,start,23.800000000000008,23.950000000000006,23.200000000000006
20,19548,1572,2,6,end,23.800000000000008,23.950000000000006,24.100000000000005
21,10,1600,238,3,start,23.800000000000008,23.950000000000006,24.100000000000005
21,1510,1604,238,3,end,24.250000000000007,24.400000000000006,24.550000000000004
21,1513,1604,50,9,start,24.250000000000007,24.400000000000006,24.550000000000004
21,6764,1618,50,9,end,25.60000000000001,25.750000000000007,25.900000000000006
21,6767,1618,22,3,start,25.60000000000001,25.750000000000007,25.900000000000006
21,8267,1622,22,3,end,26.050000000000008,26.200000000000006,25.900000000000006
21,8269,1622,307,3,start,26.050000000000008,26.200000000000006,25.900000000000006
21,9769,1626,307,3,end,26.500000000000007,26.200000000000006,26.350000000000005
21,9771,1626,271,5,start,26.500000000000007,26.200000000000006,26.350000000000005
21,12772,1634,271,5,end,27.250000000000007,26.200000000000006,27.100000000000005
21,12777,1634,272,9,start,27.250000000000007,26.200000000000006,27.100000000000005
21,18028,1648,272,9,end,27.250000000000007,27.550000000000008,28.450000000000006
21,18031,1648,97,3,start,27.250000000000007,27.550000000000008,28.450000000000006
21,19531,1652,97,3,end,27.250000000000007,27.550000000000008,28.900000000000006
22,50,1680,106,4,start,27.250000000000007,27.550000000000008,28.900000000000006
22,2300,1686,106,4,end,27.85000000000001,28.15000000000001,29.500000000000007
22,2303,1686,360,3,start,27.85000000000001,28.15000000000001,29.500000000000007
22,3803,1690,360,3,end,28.300000000000008,28.60000000000001,29.500000000000007
22,3807,1690,151,6,start,28.300000000000008,28.60000000000001,29.500000000000007
22,7182,1699,151,6,end,29.200000000000006,29.500000000000007,29.500000000000007
22,7188,1699,197,2,start,29.200000000000006,29.500000000000007,29.500000000000007
22,8313,1702,197,2,end,29.500000000000007,29.500000000000007,29.800000000000008
22,8320,1702,240,2,start,29.500000000000007,29.500000000000007,29.800000000000008
22,9445,1705,240,2,end,29.800000000000008,29.800000000000008,29.800000000000008
22,9448,1705,267,1,start,29.800000000000008,29.800000000000008,29.800000000000008
22,9824,1706,267,1,end,29.950000000000006,29.800000000000008,29.800000000000008
22,9829,1706,391,2,start,29.950000000000006,29.800000000000008,29.800000000000008
22,10954,1709,391,2,end,29.950000000000006,29.800000000000008,30.0
22,10957,1709,375,9,start,29.950000000000006,29.800000000000008,30.0
22,16207,1723,375,9,end,30.0,30.0,30.0
22,16209,1723,61,9,start,30.0,30.0,30.0
22,21459,1737,61,9,end,30.0,30.0,30.0
