sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,10,480,89,2,start,19.35,17.099999999999998,16.200000000000003
7,1885,485,89,2,end,19.650000000000002,17.4,16.500000000000004
7,1888,485,170,4,start,19.650000000000002,17.4,16.500000000000004
7,5638,495,170,4,end,20.250000000000004,17.4,17.100000000000005
7,5641,495,83,3,start,20.250000000000004,17.4,17.100000000000005
7,7892,501,83,3,end,20.700000000000003,17.4,17.550000000000004
7,7896,501,339,6,start,20.700000000000003,17.4,17.550000000000004
7,13896,517,339,6,end,20.700000000000003,18.299999999999997,18.450000000000003
7,13899,517,302,2,start,20.700000000000003,18.299999999999997,18.450000000000003
7,15775,522,302,2,end,20.700000000000003,18.299999999999997,18.750000000000004
7,15780,522,23,10,start,20.700000000000003,18.299999999999997,18.750000000000004
7,25530,548,23,10,end,20.700000000000003,18.299999999999997,20.250000000000004
8,10,560,18,1,start,20.700000000000003,18.299999999999997,20.250000000000004
8,386,561,18,1,end,20.85,18.449999999999996,20.400000000000002
8,389,561,138,3,start,20.85,18.449999999999996,20.400000000000002
8,2264,566,138,3,end,21.3,18.899999999999995,20.85
8,2267,566,74,7,start,21.3,18.899999999999995,20.85
8,6392,577,74,7,end,22.35,18.899999999999995,21.900000000000002
8,6396,577,256,10,start,22.35,18.899999999999995,21.900000000000002
8,12397,593,256,10,end,23.85,18.899999999999995,23.400000000000002
8,12411,593,223,9,start,23.85,18.899999999999995,23.400000000000002
8,17661,607,223,9,end,25.200000000000003,18.899999999999995,24.750000000000004
9,11,640,252,5,start,25.200000000000003,18.899999999999995,24.750000000000004
9,3387,649,252,5,end,25.950000000000003,19.649999999999995,25.500000000000004
9,3390,649,67,2,start,25.950000000000003,19.649999999999995,25.500000000000004
9,4515,652,67,2,end,26.250000000000004,19.949999999999996,25.800000000000004
9,4522,652,271,5,start,26.250000000000004,19.949999999999996,25.800000000000004
9,7523,660,271,5,end,27.000000000000004,19.949999999999996,26.550000000000004
9,7525,660,219,1,start,27.000000000000004,19.949999999999996,26.550000000000004
9,7901,661,219,1,end,27.150000000000002,19.949999999999996,26.700000000000003
9,7903,661,263,2,start,27.150000000000002,19.949999999999996,26.700000000000003
9,9028,664,263,2,end,27.450000000000003,19.949999999999996,27.000000000000004
9,9031,664,35,2,start,27.450000000000003,19.949999999999996,27.000000000000004
9,10531,668,35,2,end,27.750000000000004,20.249999999999996,27.000000000000004
9,10534,668,311,5,start,27.750000000000004,20.249999999999996,27.000000000000004
9,13535,676,311,5,end,27.750000000000004,20.999999999999996,27.000000000000004
9,13537,676,246,5,start,27.750000000000004,20.999999999999996,27.000000000000004
9,16537,684,246,5,end,28.500000000000004,20.999999999999996,27.000000000000004
9,16542,684,381,3,start,28.500000000000004,20.999999999999996,27.000000000000004
9,18042,688,381,3,end,28.500000000000004,20.999999999999996,27.450000000000003
9,18045,688,205,9,start,28.500000000000004,20.999999999999996,27.450000000000003
9,23296,702,205,9,end,29.850000000000005,20.999999999999996,27.450000000000003
10,30,720,50,9,start,29.850000000000005,20.999999999999996,27.450000000000003
10,5280,734,50,9,end,30.0,22.349999999999998,28.800000000000004
10,5282,734,56,6,start,30.0,22.349999999999998,28.800000000000004
10,8657,743,56,6,end,30.0,23.249999999999996,29.700000000000003
10,8660,743,390,4,start,30.0,23.249999999999996,29.700000000000003
10,10911,749,390,4,end,30.0,23.849999999999998,30.0
10,10914,749,107,6,start,30.0,23.849999999999998,30.0
10,14289,758,107,6,end,30.0,24.749999999999996,30.0
10,14292,758,185,3,start,30.0,24.749999999999996,30.0
10,15792,762,185,3,end,30.0,25.199999999999996,30.0
10,15795,762,265,6,start,30.0,25.199999999999996,30.0
10,19171,771,265,6,end,30.0,26.099999999999994,30.0
10,19173,771,304,8,start,30.0,26.099999999999994,30.0
10,23674,783,304,8,end,30.0,27.299999999999994,30.0
10,23675,783,266,9,start,30.0,27.299999999999994,30.0
10,28926,797,266,9,end,30.0,28.649999999999995,30.0
11,6,800,120,6,start,30.0,28.649999999999995,30.0
11,3381,809,120,6,end,30.0,29.549999999999994,30.0
11,3384,809,136,3,start,30.0,29.549999999999994,30.0
11,4884,813,136,3,end,30.0,29.999999999999993,30.0
11,4888,813,152,1,start,30.0,29.999999999999993,30.0
11,5263,814,152,1,end,30.0,30.0,30.0
11,5266,814,99,4,start,30.0,30.0,30.0
11,7516,820,99,4,end,30.0,30.0,30.0
11,7521,820,376,8,start,30.0,30.0,30.0
11,12021,832,376,8,end,30.0,30.0,30.0
11,12024,832,253,9,start,30.0,30.0,30.0
11,17274,846,253,9,end,30.0,30.0,30.0
11,17277,846,85,2,start,30.0,30.0,30.0
11,18402,849,85,2,end,30.0,30.0,30.0
11,18405,849,12,5,start,30.0,30.0,30.0
11,21405,857,12,5,end,30.0,30.0,30.0
11,21409,857,230,9,start,30.0,30.0,30.0
11,26660,871,230,9,end,30.0,30.0,30.0
12,6,880,280,3,start,30.0,30.0,30.0
12,1506,884,280,3,end,30.0,30.0,30.0
12,1508,884,380,9,start,30.0,30.0,30.0
12,6759,898,380,9,end,30.0,30.0,30.0
12,6762,898,41,6,start,30.0,30.0,30.0
12,10138,907,41,6,end,30.0,30.0,30.0
12,10140,907,106,4,start,30.0,30.0,30.0
12,12390,913,106,4,end,30.0,30.0,30.0
12,12396,913,300,3,start,30.0,30.0,30.0
12,13896,917,300,3,end,30.0,30.0,30.0
12,13899,917,105,8,start,30.0,30.0,30.0
12,18400,929,105,8,end,30.0,30.0,30.0
