sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,29276,478,102,7,end,17.25,16.5,18.15
7,20,480,211,2,start,17.25,16.5,18.15
7,1895,485,211,2,end,17.25,16.8,18.45
7,1897,485,254,2,start,17.25,16.8,18.45
7,3773,490,254,2,end,17.25,17.1,18.75
7,3781,490,343,9,start,17.25,17.1,18.75
7,12782,514,343,9,end,18.6,18.450000000000003,18.75
7,12783,514,351,2,start,18.6,18.450000000000003,18.75
7,14659,519,351,2,end,18.6,18.450000000000003,19.05
7,14661,519,285,1,start,18.6,18.450000000000003,19.05
7,15411,521,285,1,end,18.6,18.450000000000003,19.2
7,15414,521,373,5,start,18.6,18.450000000000003,19.2
7,20289,534,373,5,end,18.6,18.450000000000003,19.95
7,20292,534,173,3,start,18.6,18.450000000000003,19.95
7,23293,542,173,3,end,18.6,18.450000000000003,20.4
8,3,560,109,9,start,18.6,18.450000000000003,20.4
8,7128,579,109,9,end,19.950000000000003,19.800000000000004,21.75
8,7130,579,270,8,start,19.950000000000003,19.800000000000004,21.75
8,13131,595,270,8,end,21.150000000000002,19.800000000000004,22.95
8,13132,595,182,3,start,21.150000000000002,19.800000000000004,22.95
8,14632,599,182,3,end,21.6,19.800000000000004,22.95
8,14634,599,355,5,start,21.6,19.800000000000004,22.95
8,17634,607,355,5,end,21.6,19.800000000000004,23.7
8,17637,607,27,4,start,21.6,19.800000000000004,23.7
8,21387,617,27,4,end,21.6,20.400000000000006,23.7
9,14,640,189,6,start,21.6,20.400000000000006,23.7
9,3390,649,189,6,end,22.5,21.300000000000004,24.599999999999998
9,3401,649,370,6,start,22.5,21.300000000000004,24.599999999999998
9,6776,658,370,6,end,23.4,21.300000000000004,25.499999999999996
9,6778,658,64,5,start,23.4,21.300000000000004,25.499999999999996
9,9778,666,64,5,end,24.15,21.300000000000004,26.249999999999996
9,9781,666,3,7,start,24.15,21.300000000000004,26.249999999999996
9,13907,677,3,7,end,24.15,21.300000000000004,27.299999999999997
9,13909,677,75,5,start,24.15,21.300000000000004,27.299999999999997
9,16910,685,75,5,end,24.9,21.300000000000004,27.299999999999997
9,16913,685,341,10,start,24.9,21.300000000000004,27.299999999999997
9,22914,701,341,10,end,24.9,21.300000000000004,28.799999999999997
10,8,720,128,6,start,24.9,21.300000000000004,28.799999999999997
10,3384,729,128,6,end,25.799999999999997,22.200000000000003,29.699999999999996
10,3387,729,374,7,start,25.799999999999997,22.200000000000003,29.699999999999996
10,7512,740,374,7,end,26.849999999999998,23.250000000000004,29.699999999999996
10,7515,740,400,1,start,26.849999999999998,23.250000000000004,29.699999999999996
10,7890,741,400,1,end,26.999999999999996,23.400000000000002,29.699999999999996
10,7894,741,321,1,start,26.999999999999996,23.400000000000002,29.699999999999996
10,8269,742,321,1,end,27.149999999999995,23.55,29.699999999999996
10,8272,742,316,4,start,27.149999999999995,23.55,29.699999999999996
10,10523,748,316,4,end,27.749999999999996,24.150000000000002,29.699999999999996
10,10525,748,310,4,start,27.749999999999996,24.150000000000002,29.699999999999996
10,12776,754,310,4,end,27.749999999999996,24.750000000000004,30.0
10,12778,754,229,10,start,27.749999999999996,24.750000000000004,30.0
10,18778,770,229,10,end,29.249999999999996,24.750000000000004,30.0
10,18780,770,51,6,start,29.249999999999996,24.750000000000004,30.0
10,22156,779,51,6,end,29.249999999999996,25.650000000000002,30.0
10,22159,779,272,9,start,29.249999999999996,25.650000000000002,30.0
10,27409,793,272,9,end,29.249999999999996,27.000000000000004,30.0
11,14,800,377,5,start,29.249999999999996,27.000000000000004,30.0
11,3014,808,377,5,end,29.999999999999996,27.750000000000004,30.0
11,3017,808,31,2,start,29.999999999999996,27.750000000000004,30.0
11,4143,811,31,2,end,30.0,28.050000000000004,30.0
11,4157,811,44,10,start,30.0,28.050000000000004,30.0
11,10158,827,44,10,end,30.0,29.550000000000004,30.0
11,10160,827,394,3,start,30.0,29.550000000000004,30.0
11,11660,831,394,3,end,30.0,30.0,30.0
11,11662,831,384,1,start,30.0,30.0,30.0
11,12037,832,384,1,end,30.0,30.0,30.0
11,12039,832,38,6,start,30.0,30.0,30.0
11,15415,841,38,6,end,30.0,30.0,30.0
11,15418,841,10,8,start,30.0,30.0,30.0
11,19918,853,10,8,end,30.0,30.0,30.0
11,19922,853,363,4,start,30.0,30.0,30.0
11,22172,859,363,4,end,30.0,30.0,30.0
11,22175,859,110,6,start,30.0,30.0,30.0
11,25550,868,110,6,end,30.0,30.0,30.0
11,25553,868,217,4,start,30.0,30.0,30.0
11,27803,874,217,4,end,30.0,30.0,30.0
12,10,880,97,3,start,30.0,30.0,30.0
12,1510,884,97,3,end,30.0,30.0,30.0
12,1514,884,388,1,start,30.0,30.0,30.0
12,1889,885,388,1,end,30.0,30.0,30.0
12,1893,885,114,2,start,30.0,30.0,30.0
12,3019,888,114,2,end,30.0,30.0,30.0
12,3021,888,268,7,start,30.0,30.0,30.0
12,7146,899,268,7,end,30.0,30.0,30.0
12,7148,899,59,1,start,30.0,30.0,30.0
12,7523,900,59,1,end,30.0,30.0,30.0
12,7526,900,98,6,start,30.0,30.0,30.0
12,10901,909,98,6,end,30.0,30.0,30.0
12,10905,909,232,3,start,30.0,30.0,30.0
12,12405,913,232,3,end,30.0,30.0,30.0
12,12422,913,226,4,start,30.0,30.0,30.0
12,14672,919,226,4,end,30.0,30.0,30.0
12,14676,919,278,9,start,30.0,30.0,30.0
12,19926,933,278,9,end,30.0,30.0,30.0
