sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,26294,550,287,1,end,30.0,30.0,30.0
7,26297,550,178,3,start,30.0,30.0,30.0
7,27797,554,178,3,end,30.0,30.0,30.0
8,7,560,296,9,start,30.0,30.0,30.0
8,5257,574,296,9,end,30.0,30.0,30.0
8,5272,574,355,5,start,30.0,30.0,30.0
8,8272,582,355,5,end,30.0,30.0,30.0
8,8276,582,22,3,start,30.0,30.0,30.0
8,9776,586,22,3,end,30.0,30.0,30.0
8,9779,586,379,1,start,30.0,30.0,30.0
8,10154,587,379,1,end,30.0,30.0,30.0
8,10157,587,307,3,start,30.0,30.0,30.0
8,11657,591,307,3,end,30.0,30.0,30.0
8,11661,591,255,7,start,30.0,30.0,30.0
8,15787,602,255,7,end,30.0,30.0,30.0
8,15790,602,319,5,start,30.0,30.0,30.0
8,18790,610,319,5,end,30.0,30.0,30.0
8,18794,610,277,4,start,30.0,30.0,30.0
8,21044,616,277,4,end,30.0,30.0,30.0
8,21047,616,35,2,start,30.0,30.0,30.0
8,22172,619,35,2,end,30.0,30.0,30.0
8,22176,619,192,6,start,30.0,30.0,30.0
8,25552,628,192,6,end,30.0,30.0,30.0
8,25555,628,234,3,start,30.0,30.0,30.0
8,27056,632,234,3,end,30.0,30.0,30.0
8,27058,632,141,3,start,30.0,30.0,30.0
8,28558,636,141,3,end,30.0,30.0,30.0
9,44,640,61,9,start,30.0,30.0,30.0
9,5294,654,61,9,end,30.0,30.0,30.0
9,5298,654,106,4,start,30.0,30.0,30.0
9,7549,660,106,4,end,30.0,30.0,30.0
9,7554,660,12,5,start,30.0,30.0,30.0
9,10554,668,12,5,end,30.0,30.0,30.0
