sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
20,24419,1585,50,9,end,27.100000000000005,14.8,24.7
21,9,1600,384,1,start,27.100000000000005,14.8,24.7
21,385,1601,384,1,end,27.250000000000004,14.8,24.7
21,389,1601,204,1,start,27.250000000000004,14.8,24.7
21,764,1602,204,1,end,27.400000000000002,14.8,24.849999999999998
21,766,1602,36,3,start,27.400000000000002,14.8,24.849999999999998
21,2266,1606,36,3,end,27.85,14.8,24.849999999999998
21,2270,1606,31,2,start,27.85,14.8,24.849999999999998
21,3770,1610,31,2,end,28.150000000000002,15.100000000000001,24.849999999999998
21,3775,1610,307,3,start,28.150000000000002,15.100000000000001,24.849999999999998
21,5276,1614,307,3,end,28.6,15.100000000000001,25.299999999999997
21,5283,1614,336,3,start,28.6,15.100000000000001,25.299999999999997
21,7533,1620,336,3,end,29.05,15.55,25.299999999999997
21,7537,1620,363,4,start,29.05,15.55,25.299999999999997
21,10162,1627,363,4,end,29.650000000000002,16.150000000000002,25.9
21,10168,1627,130,6,start,29.650000000000002,16.150000000000002,25.9
21,14668,1639,130,6,end,30.0,17.05,25.9
21,14672,1639,377,5,start,30.0,17.05,25.9
21,18047,1648,377,5,end,30.0,17.8,26.65
21,18053,1648,135,10,start,30.0,17.8,26.65
21,24054,1664,135,10,end,30.0,17.8,28.15
21,24058,1664,140,2,start,30.0,17.8,28.15
21,25184,1667,140,2,end,30.0,18.1,28.45
22,49,1680,388,1,start,30.0,18.1,28.45
22,425,1681,388,1,end,30.0,18.1,28.45
22,447,1681,289,2,start,30.0,18.1,28.45
22,1573,1684,289,2,end,30.0,18.1,28.45
22,1576,1684,275,3,start,30.0,18.1,28.45
22,3076,1688,275,3,end,30.0,18.1,28.45
22,3081,1688,300,3,start,30.0,18.1,28.45
22,4581,1692,300,3,end,30.0,18.1,28.45
22,4587,1692,295,7,start,30.0,18.1,28.45
22,8712,1703,295,7,end,30.0,18.1,28.45
22,8717,1703,55,7,start,30.0,18.1,28.45
22,12842,1714,55,7,end,30.0,18.1,28.45
22,12848,1714,212,10,start,30.0,18.1,28.45
22,18849,1730,212,10,end,30.0,18.1,28.45
22,18850,1730,80,10,start,30.0,18.1,28.45
22,26350,1750,80,10,end,30.0,19.6,28.45
