sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
14,1522,1044,314,1,end,5.6499999999999995,4.45,3.9999999999999996
14,1526,1044,282,4,start,5.6499999999999995,4.45,3.9999999999999996
14,7526,1060,282,4,end,6.249999999999999,5.05,3.9999999999999996
14,7530,1060,318,6,start,6.249999999999999,5.05,3.9999999999999996
14,13531,1076,318,6,end,7.149999999999999,5.949999999999999,3.9999999999999996
14,13536,1076,385,7,start,7.149999999999999,5.949999999999999,3.9999999999999996
14,24036,1104,385,7,end,7.149999999999999,6.999999999999999,5.05
15,11,1120,52,1,start,7.149999999999999,6.999999999999999,5.05
15,762,1122,52,1,end,7.299999999999999,7.1499999999999995,5.2
15,776,1122,89,2,start,7.299999999999999,7.1499999999999995,5.2
15,2651,1127,89,2,end,7.599999999999999,7.449999999999999,5.5
15,2655,1127,329,4,start,7.599999999999999,7.449999999999999,5.5
15,6405,1137,329,4,end,8.2,8.049999999999999,5.5
15,6411,1137,102,9,start,8.2,8.049999999999999,5.5
15,15411,1161,102,9,end,8.2,8.049999999999999,6.85
15,15417,1161,344,10,start,8.2,8.049999999999999,6.85
15,25168,1187,344,10,end,9.7,8.049999999999999,8.35
16,33,1200,208,2,start,9.7,8.049999999999999,8.35
16,1909,1205,208,2,end,9.7,8.049999999999999,8.65
16,1918,1205,332,5,start,9.7,8.049999999999999,8.65
16,6793,1218,332,5,end,10.45,8.049999999999999,8.65
16,6799,1218,339,6,start,10.45,8.049999999999999,8.65
16,12799,1234,339,6,end,10.45,8.95,9.55
16,12805,1234,303,10,start,10.45,8.95,9.55
16,22555,1260,303,10,end,10.45,8.95,11.05
17,56,1280,182,3,start,10.45,8.95,11.05
17,3057,1288,182,3,end,10.899999999999999,8.95,11.05
17,3064,1288,328,5,start,10.899999999999999,8.95,11.05
17,7940,1301,328,5,end,11.649999999999999,8.95,11.05
17,7944,1301,270,8,start,11.649999999999999,8.95,11.05
17,15819,1322,270,8,end,12.849999999999998,8.95,12.25
17,15825,1322,121,9,start,12.849999999999998,8.95,12.25
17,24826,1346,121,9,end,14.199999999999998,10.299999999999999,13.6
18,18,1360,54,1,start,14.199999999999998,10.299999999999999,13.6
18,768,1362,54,1,end,14.199999999999998,10.45,13.6
18,781,1362,260,3,start,14.199999999999998,10.45,13.6
18,3781,1370,260,3,end,14.199999999999998,10.45,14.049999999999999
18,3785,1370,138,3,start,14.199999999999998,10.45,14.049999999999999
18,6785,1378,138,3,end,14.649999999999997,10.899999999999999,14.499999999999998
18,6790,1378,159,7,start,14.649999999999997,10.899999999999999,14.499999999999998
18,13541,1396,159,7,end,14.649999999999997,10.899999999999999,15.549999999999999
18,13546,1396,62,10,start,14.649999999999997,10.899999999999999,15.549999999999999
18,23296,1422,62,10,end,14.649999999999997,10.899999999999999,17.049999999999997
19,11,1440,150,1,start,14.649999999999997,10.899999999999999,17.049999999999997
19,761,1442,150,1,end,14.649999999999997,11.049999999999999,17.199999999999996
19,775,1442,75,5,start,14.649999999999997,11.049999999999999,17.199999999999996
19,5651,1455,75,5,end,15.399999999999997,11.049999999999999,17.199999999999996
19,5655,1455,64,5,start,15.399999999999997,11.049999999999999,17.199999999999996
19,10530,1468,64,5,end,16.15,11.049999999999999,17.949999999999996
19,10533,1468,341,10,start,16.15,11.049999999999999,17.949999999999996
19,20284,1494,341,10,end,16.15,11.049999999999999,19.449999999999996
20,44,1520,179,4,start,16.15,11.049999999999999,19.449999999999996
20,3794,1530,179,4,end,16.15,11.049999999999999,20.049999999999997
20,3798,1530,316,4,start,16.15,11.049999999999999,20.049999999999997
20,7549,1540,316,4,end,16.75,11.649999999999999,20.049999999999997
20,7553,1540,160,9,start,16.75,11.649999999999999,20.049999999999997
20,12804,1554,160,9,end,16.75,11.649999999999999,21.4
20,12809,1554,239,10,start,16.75,11.649999999999999,21.4
20,18810,1570,239,10,end,16.75,11.649999999999999,22.9
21,44,1600,91,1,start,16.75,11.649999999999999,22.9
21,794,1602,91,1,end,16.75,11.799999999999999,23.049999999999997
21,797,1602,331,2,start,16.75,11.799999999999999,23.049999999999997
21,2672,1607,331,2,end,17.05,12.1,23.049999999999997
21,2676,1607,210,3,start,17.05,12.1,23.049999999999997
21,4927,1613,210,3,end,17.5,12.1,23.499999999999996
21,4931,1613,358,3,start,17.5,12.1,23.499999999999996
21,7181,1619,358,3,end,17.5,12.549999999999999,23.949999999999996
21,7184,1619,12,5,start,17.5,12.549999999999999,23.949999999999996
21,10935,1629,12,5,end,18.25,12.549999999999999,24.699999999999996
21,10941,1629,92,8,start,18.25,12.549999999999999,24.699999999999996
21,15442,1641,92,8,end,18.25,12.549999999999999,25.899999999999995
21,15446,1641,299,8,start,18.25,12.549999999999999,25.899999999999995
21,19947,1653,299,8,end,18.25,12.549999999999999,27.099999999999994
21,19952,1653,215,10,start,18.25,12.549999999999999,27.099999999999994
21,27452,1673,215,10,end,18.25,14.049999999999999,28.599999999999994
22,21,1680,273,1,start,18.25,14.049999999999999,28.599999999999994
22,397,1681,273,1,end,18.25,14.049999999999999,28.749999999999993
22,416,1681,322,1,start,18.25,14.049999999999999,28.749999999999993
22,1166,1683,322,1,end,18.4,14.2,28.749999999999993
22,1171,1683,218,1,start,18.4,14.2,28.749999999999993
22,1921,1685,218,1,end,18.549999999999997,14.35,28.749999999999993
22,1926,1685,327,1,start,18.549999999999997,14.35,28.749999999999993
22,2676,1687,327,1,end,18.699999999999996,14.5,28.749999999999993
22,2680,1687,395,3,start,18.699999999999996,14.5,28.749999999999993
22,4180,1691,395,3,end,18.699999999999996,14.5,29.199999999999992
22,4184,1691,274,4,start,18.699999999999996,14.5,29.199999999999992
22,7934,1701,274,4,end,19.299999999999997,14.5,29.199999999999992
22,7938,1701,232,3,start,19.299999999999997,14.5,29.199999999999992
22,10189,1707,232,3,end,19.749999999999996,14.95,29.64999999999999
22,10192,1707,81,5,start,19.749999999999996,14.95,29.64999999999999
22,13943,1717,81,5,end,20.499999999999996,15.7,30.0
22,13949,1717,268,7,start,20.499999999999996,15.7,30.0
22,18450,1729,268,7,end,21.549999999999997,16.75,30.0
22,18450,1729,105,8,start,21.549999999999997,16.75,30.0
22,23701,1743,105,8,end,22.749999999999996,17.95,30.0
