sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
16,23281,1262,343,9,end,16.15,20.800000000000004,13.600000000000001
17,10,1280,324,1,start,16.15,20.800000000000004,13.600000000000001
17,760,1282,324,1,end,16.299999999999997,20.800000000000004,13.600000000000001
17,765,1282,129,3,start,16.299999999999997,20.800000000000004,13.600000000000001
17,3765,1290,129,3,end,16.299999999999997,20.800000000000004,14.05
17,3769,1290,213,4,start,16.299999999999997,20.800000000000004,14.05
17,6769,1298,213,4,end,16.299999999999997,21.400000000000006,14.65
17,6774,1298,161,7,start,16.299999999999997,21.400000000000006,14.65
17,12024,1312,161,7,end,17.349999999999998,22.450000000000006,14.65
17,12030,1312,372,10,start,17.349999999999998,22.450000000000006,14.65
17,19531,1332,372,10,end,17.349999999999998,23.950000000000006,16.15
18,37,1360,240,2,start,17.349999999999998,23.950000000000006,16.15
18,1538,1364,240,2,end,17.65,24.250000000000007,16.15
18,1541,1364,27,4,start,17.65,24.250000000000007,16.15
18,3791,1370,27,4,end,17.65,24.85000000000001,16.15
18,3795,1370,77,7,start,17.65,24.85000000000001,16.15
18,7921,1381,77,7,end,17.65,25.90000000000001,16.15
18,7924,1381,252,5,start,17.65,25.90000000000001,16.15
18,11674,1391,252,5,end,18.4,26.65000000000001,16.9
18,11680,1391,357,9,start,18.4,26.65000000000001,16.9
18,20680,1415,357,9,end,18.4,26.65000000000001,18.25
19,52,1440,100,6,start,18.4,26.65000000000001,18.25
19,3428,1449,100,6,end,18.4,27.550000000000008,18.25
19,3432,1449,156,5,start,18.4,27.550000000000008,18.25
19,7182,1459,156,5,end,19.15,28.300000000000008,18.25
19,7187,1459,63,5,start,19.15,28.300000000000008,18.25
19,10938,1469,63,5,end,19.9,29.050000000000008,18.25
19,10944,1469,225,8,start,19.9,29.050000000000008,18.25
19,16944,1485,225,8,end,19.9,30.0,19.45
19,16950,1485,276,10,start,19.9,30.0,19.45
19,24450,1505,276,10,end,19.9,30.0,20.95
20,27,1520,185,3,start,19.9,30.0,20.95
20,1527,1524,185,3,end,19.9,30.0,20.95
20,1530,1524,265,6,start,19.9,30.0,20.95
20,4905,1533,265,6,end,19.9,30.0,20.95
20,4910,1533,304,8,start,19.9,30.0,20.95
20,9410,1545,304,8,end,19.9,30.0,20.95
20,9414,1545,266,9,start,19.9,30.0,20.95
20,14665,1559,266,9,end,19.9,30.0,20.95
20,14668,1559,367,8,start,19.9,30.0,20.95
20,19169,1571,367,8,end,19.9,30.0,22.15
21,32,1600,136,3,start,19.9,30.0,22.15
21,1532,1604,136,3,end,19.9,30.0,22.15
21,1548,1604,99,4,start,19.9,30.0,22.15
21,3798,1610,99,4,end,19.9,30.0,22.15
21,3802,1610,253,9,start,19.9,30.0,22.15
21,9053,1624,253,9,end,19.9,30.0,22.15
21,9056,1624,66,10,start,19.9,30.0,22.15
21,15057,1640,66,10,end,19.9,30.0,22.15
21,15061,1640,10,8,start,19.9,30.0,22.15
21,19562,1652,10,8,end,19.9,30.0,23.349999999999998
21,19567,1652,44,10,start,19.9,30.0,23.349999999999998
21,25568,1668,44,10,end,19.9,30.0,24.849999999999998
22,41,1680,315,3,start,19.9,30.0,24.849999999999998
22,1541,1684,315,3,end,19.9,30.0,24.849999999999998
22,1543,1684,41,6,start,19.9,30.0,24.849999999999998
22,4919,1693,41,6,end,19.9,30.0,24.849999999999998
22,4925,1693,346,8,start,19.9,30.0,24.849999999999998
22,9426,1705,346,8,end,19.9,30.0,24.849999999999998
22,9431,1705,226,4,start,19.9,30.0,24.849999999999998
22,12057,1712,226,4,end,20.5,30.0,25.45
22,12064,1712,33,8,start,20.5,30.0,25.45
22,16565,1724,33,8,end,21.7,30.0,25.45
22,16569,1724,118,9,start,21.7,30.0,25.45
22,21819,1738,118,9,end,23.05,30.0,25.45
