sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,27,0,49,9,start,2.0,27.0,9.0
1,9027,24,49,9,end,3.3499999999999996,28.35,9.0
2,16,80,126,2,start,3.3499999999999996,28.35,9.0
2,1896,85,126,2,end,3.6499999999999995,28.650000000000002,9.3
2,1899,85,49,9,start,3.6499999999999995,28.650000000000002,9.3
2,10899,109,49,9,end,4.999999999999999,30.0,9.3
2,10904,109,399,8,start,4.999999999999999,30.0,9.3
2,18779,130,399,8,end,4.999999999999999,30.0,10.5
3,24,160,232,3,start,4.999999999999999,30.0,10.5
3,3025,168,232,3,end,5.449999999999999,30.0,10.95
3,3031,168,352,1,start,5.449999999999999,30.0,10.95
3,3782,170,352,1,end,5.6,30.0,11.1
3,3785,170,79,2,start,5.6,30.0,11.1
3,5286,174,79,2,end,5.6,30.0,11.4
3,5304,174,118,9,start,5.6,30.0,11.4
3,12054,192,118,9,end,6.949999999999999,30.0,11.4
3,12061,192,245,6,start,6.949999999999999,30.0,11.4
3,18062,208,245,6,end,6.949999999999999,30.0,12.3
3,18066,208,71,5,start,6.949999999999999,30.0,12.3
3,22941,221,71,5,end,7.699999999999999,30.0,12.3
4,0,240,377,5,start,7.699999999999999,30.0,12.3
4,3750,250,377,5,end,8.45,30.0,13.05
4,3755,250,1,8,start,8.45,30.0,13.05
4,11630,271,1,8,end,9.649999999999999,30.0,14.25
4,11636,271,351,2,start,9.649999999999999,30.0,14.25
4,13511,276,351,2,end,9.649999999999999,30.0,14.55
4,13514,276,147,8,start,9.649999999999999,30.0,14.55
4,21389,297,147,8,end,9.649999999999999,30.0,15.75
4,21395,297,395,3,start,9.649999999999999,30.0,15.75
4,24395,305,395,3,end,9.649999999999999,30.0,16.2
4,24400,305,82,5,start,9.649999999999999,30.0,16.2
4,29275,318,82,5,end,9.649999999999999,30.0,16.95
5,12,320,40,6,start,9.649999999999999,30.0,16.95
5,4887,333,40,6,end,10.549999999999999,30.0,17.849999999999998
5,4902,333,153,4,start,10.549999999999999,30.0,17.849999999999998
5,8653,343,153,4,end,11.149999999999999,30.0,18.45
5,8657,343,142,9,start,11.149999999999999,30.0,18.45
5,17657,367,142,9,end,12.499999999999998,30.0,19.8
5,17662,367,75,5,start,12.499999999999998,30.0,19.8
5,22538,380,75,5,end,13.249999999999998,30.0,19.8
5,22542,380,145,9,start,13.249999999999998,30.0,19.8
5,27804,394,145,9,end,13.249999999999998,30.0,19.8
6,49,400,308,10,start,13.249999999999998,30.0,19.8
6,7925,421,308,10,end,14.749999999999998,30.0,21.3
6,7928,421,280,3,start,14.749999999999998,30.0,21.3
6,9428,425,280,3,end,14.749999999999998,30.0,21.75
6,9432,425,317,6,start,14.749999999999998,30.0,21.75
6,12808,434,317,6,end,14.749999999999998,30.0,22.65
6,12816,434,65,4,start,14.749999999999998,30.0,22.65
6,15066,440,65,4,end,14.749999999999998,30.0,23.25
6,15072,440,174,7,start,14.749999999999998,30.0,23.25
6,21823,458,174,7,end,15.799999999999999,30.0,23.25
7,61,480,83,3,start,15.799999999999999,30.0,23.25
7,2311,486,83,3,end,16.25,30.0,23.7
7,2314,486,270,8,start,16.25,30.0,23.7
7,8318,502,270,8,end,17.45,30.0,24.9
7,8318,502,159,7,start,17.45,30.0,24.9
7,12447,513,159,7,end,17.45,30.0,25.95
7,12455,513,17,10,start,17.45,30.0,25.95
7,18455,529,17,10,end,17.45,30.0,27.45
8,16,560,268,7,start,17.45,30.0,27.45
8,4531,572,268,7,end,18.5,30.0,28.5
8,4531,572,188,7,start,18.5,30.0,28.5
