sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,31,0,393,10,start,1.0,10.0,27.0
1,9782,26,393,10,end,2.5,10.0,28.5
2,23,80,263,2,start,2.5,10.0,28.5
2,1899,85,263,2,end,2.8,10.0,28.8
2,1899,85,259,9,start,2.8,10.0,28.8
2,10899,109,259,9,end,4.1499999999999995,10.0,30.0
2,10910,109,139,3,start,4.1499999999999995,10.0,30.0
2,19910,133,139,3,end,4.6,10.0,30.0
3,22,160,281,3,start,4.6,10.0,30.0
3,3022,168,281,3,end,5.05,10.45,30.0
3,3025,168,316,4,start,5.05,10.45,30.0
3,6775,178,316,4,end,5.6499999999999995,11.049999999999999,30.0
3,6780,178,90,4,start,5.6499999999999995,11.049999999999999,30.0
3,10530,188,90,4,end,5.6499999999999995,11.649999999999999,30.0
3,10536,188,274,4,start,5.6499999999999995,11.649999999999999,30.0
3,14286,198,274,4,end,6.249999999999999,11.649999999999999,30.0
3,14291,198,78,9,start,6.249999999999999,11.649999999999999,30.0
3,23295,222,78,9,end,6.249999999999999,12.999999999999998,30.0
4,46,240,31,2,start,6.249999999999999,12.999999999999998,30.0
4,1921,245,31,2,end,6.549999999999999,13.299999999999999,30.0
4,1924,245,80,10,start,6.549999999999999,13.299999999999999,30.0
4,11675,271,80,10,end,8.049999999999999,14.799999999999999,30.0
4,11678,271,384,1,start,8.049999999999999,14.799999999999999,30.0
4,12428,273,384,1,end,8.2,14.799999999999999,30.0
4,12433,273,388,1,start,8.2,14.799999999999999,30.0
4,13183,275,388,1,end,8.35,14.799999999999999,30.0
4,13190,275,206,4,start,8.35,14.799999999999999,30.0
4,16940,285,206,4,end,8.95,14.799999999999999,30.0
4,16943,285,116,10,start,8.95,14.799999999999999,30.0
4,26693,311,116,10,end,8.95,16.299999999999997,30.0
5,14,320,284,10,start,8.95,16.299999999999997,30.0
5,7889,341,284,10,end,10.45,17.799999999999997,30.0
5,7889,341,63,5,start,10.45,17.799999999999997,30.0
