sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
5,17285,366,32,4,start,6.95,30.0,18.5
5,21035,376,32,4,end,6.95,30.0,19.1
5,21038,376,257,9,start,6.95,30.0,19.1
5,30048,400,257,9,end,6.95,30.0,20.450000000000003
6,30,400,67,2,start,6.95,30.0,20.450000000000003
6,1155,403,67,2,end,7.25,30.0,20.750000000000004
6,1157,403,210,3,start,7.25,30.0,20.750000000000004
6,3407,409,210,3,end,7.7,30.0,21.200000000000003
6,3411,409,368,1,start,7.7,30.0,21.200000000000003
6,4161,411,368,1,end,7.8500000000000005,30.0,21.35
6,4166,411,170,4,start,7.8500000000000005,30.0,21.35
6,7167,419,170,4,end,8.450000000000001,30.0,21.950000000000003
6,7170,419,165,7,start,8.450000000000001,30.0,21.950000000000003
6,11295,430,165,7,end,8.450000000000001,30.0,23.000000000000004
6,11298,430,198,6,start,8.450000000000001,30.0,23.000000000000004
6,14674,439,198,6,end,8.450000000000001,30.0,23.900000000000002
6,14677,439,235,7,start,8.450000000000001,30.0,23.900000000000002
6,21427,457,235,7,end,9.500000000000002,30.0,23.900000000000002
6,21433,457,229,1,start,9.500000000000002,30.0,23.900000000000002
6,22198,459,229,1,end,9.650000000000002,30.0,23.900000000000002
7,16,480,376,8,start,9.650000000000002,30.0,23.900000000000002
7,5270,494,376,8,end,10.850000000000001,30.0,25.1
7,5270,494,349,6,start,10.850000000000001,30.0,25.1
7,9771,506,349,6,end,11.750000000000002,30.0,26.0
7,9773,506,73,10,start,11.750000000000002,30.0,26.0
7,15774,522,73,10,end,11.750000000000002,30.0,27.5
7,15777,522,239,10,start,11.750000000000002,30.0,27.5
7,21777,538,239,10,end,11.750000000000002,30.0,29.0
8,16,560,138,3,start,11.750000000000002,30.0,29.0
8,1901,565,138,3,end,12.200000000000001,30.0,29.45
8,1904,565,149,3,start,12.200000000000001,30.0,29.45
8,4155,571,149,3,end,12.65,30.0,29.9
8,4172,571,84,6,start,12.65,30.0,29.9
8,8672,583,84,6,end,13.55,30.0,30.0
8,8678,583,30,7,start,13.55,30.0,30.0
8,13928,597,30,7,end,14.600000000000001,30.0,30.0
8,13934,597,357,9,start,14.600000000000001,30.0,30.0
8,19184,611,357,9,end,14.600000000000001,30.0,30.0
8,19187,611,92,8,start,14.600000000000001,30.0,30.0
8,23688,623,92,8,end,14.600000000000001,30.0,30.0
9,0,640,231,7,start,14.600000000000001,30.0,30.0
9,4500,652,231,7,end,15.650000000000002,30.0,30.0
9,4503,652,122,1,start,15.650000000000002,30.0,30.0
9,5253,654,122,1,end,15.800000000000002,30.0,30.0
9,5258,654,217,4,start,15.800000000000002,30.0,30.0
9,8258,662,217,4,end,16.400000000000002,30.0,30.0
9,8263,662,15,8,start,16.400000000000002,30.0,30.0
9,14273,678,15,8,end,17.6,30.0,30.0
9,14273,678,152,1,start,17.6,30.0,30.0
9,14654,679,152,1,end,17.6,30.0,30.0
9,14661,679,389,3,start,17.6,30.0,30.0
9,16161,683,389,3,end,17.6,30.0,30.0
9,16167,683,95,2,start,17.6,30.0,30.0
9,17293,686,95,2,end,17.6,30.0,30.0
9,17300,686,340,10,start,17.6,30.0,30.0
9,23301,702,340,10,end,17.6,30.0,30.0
10,19,720,314,1,start,17.6,30.0,30.0
10,394,721,314,1,end,17.75,30.0,30.0
10,397,721,89,2,start,17.75,30.0,30.0
10,1522,724,89,2,end,18.05,30.0,30.0
10,1526,724,313,5,start,18.05,30.0,30.0
10,4901,733,313,5,end,18.8,30.0,30.0
10,4906,733,34,8,start,18.8,30.0,30.0
10,10156,747,34,8,end,20.0,30.0,30.0
10,10159,747,105,8,start,20.0,30.0,30.0
10,15413,761,105,8,end,21.2,30.0,30.0
10,15413,761,53,3,start,21.2,30.0,30.0
10,16914,765,53,3,end,21.2,30.0,30.0
10,16917,765,302,2,start,21.2,30.0,30.0
10,18042,768,302,2,end,21.2,30.0,30.0
10,18045,768,103,5,start,21.2,30.0,30.0
10,21045,776,103,5,end,21.2,30.0,30.0
10,21050,776,158,10,start,21.2,30.0,30.0
10,27051,792,158,10,end,21.2,30.0,30.0
11,39,800,337,3,start,21.2,30.0,30.0
11,1539,804,337,3,end,21.65,30.0,30.0
11,1548,804,37,6,start,21.65,30.0,30.0
11,4924,813,37,6,end,22.549999999999997,30.0,30.0
11,4929,813,22,3,start,22.549999999999997,30.0,30.0
11,6429,817,22,3,end,22.999999999999996,30.0,30.0
11,6431,817,307,3,start,22.999999999999996,30.0,30.0
11,7931,821,307,3,end,23.449999999999996,30.0,30.0
11,7934,821,320,6,start,23.449999999999996,30.0,30.0
11,11310,830,320,6,end,24.349999999999994,30.0,30.0
11,11310,830,86,10,start,24.349999999999994,30.0,30.0
11,17314,846,86,10,end,25.849999999999994,30.0,30.0
11,17314,846,375,9,start,25.849999999999994,30.0,30.0
11,22564,860,375,9,end,27.199999999999996,30.0,30.0
11,22567,860,272,9,start,27.199999999999996,30.0,30.0
11,27817,874,272,9,end,27.199999999999996,30.0,30.0
12,56,880,163,7,start,27.199999999999996,30.0,30.0
12,4181,891,163,7,end,28.249999999999996,30.0,30.0
12,4184,891,108,10,start,28.249999999999996,30.0,30.0
12,10190,907,108,10,end,29.749999999999996,30.0,30.0
12,10190,907,64,5,start,29.749999999999996,30.0,30.0
12,13191,915,64,5,end,30.0,30.0,30.0
