sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
8,28554,636,82,10,end,30.0,30.0,30.0
9,2,640,254,2,start,30.0,30.0,30.0
9,1128,643,254,2,end,30.0,30.0,30.0
9,1128,643,182,3,start,30.0,30.0,30.0
9,2629,647,182,3,end,30.0,30.0,30.0
9,2632,647,311,5,start,30.0,30.0,30.0
9,5632,655,311,5,end,30.0,30.0,30.0
9,5636,655,166,7,start,30.0,30.0,30.0
9,9762,666,166,7,end,30.0,30.0,30.0
9,9765,666,231,7,start,30.0,30.0,30.0
9,13890,677,231,7,end,30.0,30.0,30.0
