sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,12417,513,20,7,end,30.0,30.0,30.0
7,12420,513,104,7,start,30.0,30.0,30.0
7,16545,524,104,7,end,30.0,30.0,30.0
7,16549,524,250,9,start,30.0,30.0,30.0
7,21799,538,250,9,end,30.0,30.0,30.0
7,21803,538,361,10,start,30.0,30.0,30.0
7,27803,554,361,10,end,30.0,30.0,30.0
8,23,560,117,1,start,30.0,30.0,30.0
8,398,561,117,1,end,30.0,30.0,30.0
8,408,561,220,3,start,30.0,30.0,30.0
8,1908,565,220,3,end,30.0,30.0,30.0
8,1912,565,193,4,start,30.0,30.0,30.0
8,4163,571,193,4,end,30.0,30.0,30.0
8,4167,571,328,5,start,30.0,30.0,30.0
8,7168,579,328,5,end,30.0,30.0,30.0
8,7171,579,203,6,start,30.0,30.0,30.0
8,10547,588,203,6,end,30.0,30.0,30.0
8,10551,588,268,7,start,30.0,30.0,30.0
8,14676,599,268,7,end,30.0,30.0,30.0
8,14679,599,26,9,start,30.0,30.0,30.0
8,19929,613,26,9,end,30.0,30.0,30.0
8,19933,613,330,10,start,30.0,30.0,30.0
8,25933,629,330,10,end,30.0,30.0,30.0
9,2,640,129,3,start,30.0,30.0,30.0
9,1503,644,129,3,end,30.0,30.0,30.0
9,1507,644,337,3,start,30.0,30.0,30.0
9,3010,648,337,3,end,30.0,30.0,30.0
9,3013,648,112,6,start,30.0,30.0,30.0
9,6389,657,112,6,end,30.0,30.0,30.0
9,6393,657,221,7,start,30.0,30.0,30.0
9,10519,668,221,7,end,30.0,30.0,30.0
9,10522,668,233,8,start,30.0,30.0,30.0
9,15022,680,233,8,end,30.0,30.0,30.0
