sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,7530,420,281,3,start,14.05,30.0,14.75
6,9780,426,281,3,end,14.5,30.0,15.2
6,9785,426,56,6,start,14.5,30.0,15.2
6,14285,438,56,6,end,14.5,30.0,16.099999999999998
6,14289,438,14,8,start,14.5,30.0,16.099999999999998
6,22164,459,14,8,end,15.7,30.0,16.099999999999998
7,24,480,185,3,start,15.7,30.0,16.099999999999998
7,1524,484,185,3,end,15.7,30.0,16.099999999999998
7,1527,484,21,5,start,15.7,30.0,16.099999999999998
7,4527,492,21,5,end,15.7,30.0,16.099999999999998
7,4530,492,51,6,start,15.7,30.0,16.099999999999998
7,7906,501,51,6,end,15.7,30.0,16.099999999999998
7,7909,501,244,10,start,15.7,30.0,16.099999999999998
7,13909,517,244,10,end,15.7,30.0,16.099999999999998
7,13913,517,63,5,start,15.7,30.0,16.099999999999998
7,17663,527,63,5,end,16.45,30.0,16.099999999999998
7,17667,527,49,9,start,16.45,30.0,16.099999999999998
7,24417,545,49,9,end,17.8,30.0,16.099999999999998
8,15,560,265,6,start,17.8,30.0,16.099999999999998
8,3390,569,265,6,end,17.8,30.0,16.099999999999998
8,3397,569,350,2,start,17.8,30.0,16.099999999999998
8,4897,573,350,2,end,17.8,30.0,16.4
8,4900,573,358,3,start,17.8,30.0,16.4
8,7151,579,358,3,end,17.8,30.0,16.849999999999998
8,7154,579,72,5,start,17.8,30.0,16.849999999999998
8,10904,589,72,5,end,17.8,30.0,17.599999999999998
8,10907,589,345,6,start,17.8,30.0,17.599999999999998
8,15783,602,345,6,end,18.7,30.0,18.499999999999996
8,15787,602,229,10,start,18.7,30.0,18.499999999999996
8,25538,628,229,10,end,20.2,30.0,18.499999999999996
9,9,640,117,1,start,20.2,30.0,18.499999999999996
9,384,641,117,1,end,20.2,30.0,18.499999999999996
9,387,641,398,7,start,20.2,30.0,18.499999999999996
9,4512,652,398,7,end,20.2,30.0,18.499999999999996
9,4515,652,321,1,start,20.2,30.0,18.499999999999996
9,4890,653,321,1,end,20.349999999999998,30.0,18.499999999999996
9,4894,653,204,1,start,20.349999999999998,30.0,18.499999999999996
9,5645,655,204,1,end,20.499999999999996,30.0,18.649999999999995
9,5651,655,274,4,start,20.499999999999996,30.0,18.649999999999995
9,7901,661,274,4,end,21.099999999999998,30.0,18.649999999999995
9,7905,661,70,5,start,21.099999999999998,30.0,18.649999999999995
9,10905,669,70,5,end,21.849999999999998,30.0,18.649999999999995
9,10909,669,124,7,start,21.849999999999998,30.0,18.649999999999995
9,15034,680,124,7,end,22.9,30.0,18.649999999999995
9,15040,680,86,10,start,22.9,30.0,18.649999999999995
9,21040,696,86,10,end,24.4,30.0,18.649999999999995
10,2,720,27,4,start,24.4,30.0,18.649999999999995
10,2253,726,27,4,end,24.4,30.0,18.649999999999995
10,2256,726,203,6,start,24.4,30.0,18.649999999999995
10,5631,735,203,6,end,24.4,30.0,18.649999999999995
10,5635,735,322,1,start,24.4,30.0,18.649999999999995
10,6010,736,322,1,end,24.549999999999997,30.0,18.649999999999995
10,6014,736,292,1,start,24.549999999999997,30.0,18.649999999999995
10,6389,737,292,1,end,24.699999999999996,30.0,18.799999999999994
10,6393,737,371,1,start,24.699999999999996,30.0,18.799999999999994
10,7143,739,371,1,end,24.849999999999994,30.0,18.949999999999992
10,7146,739,134,3,start,24.849999999999994,30.0,18.949999999999992
10,8646,743,134,3,end,25.299999999999994,30.0,18.949999999999992
10,8649,743,353,3,start,25.299999999999994,30.0,18.949999999999992
10,10149,747,353,3,end,25.749999999999993,30.0,18.949999999999992
10,10153,747,175,4,start,25.749999999999993,30.0,18.949999999999992
10,13153,755,175,4,end,25.749999999999993,30.0,19.549999999999994
10,13156,755,194,5,start,25.749999999999993,30.0,19.549999999999994
10,16906,765,194,5,end,25.749999999999993,30.0,20.299999999999994
10,16910,765,104,7,start,25.749999999999993,30.0,20.299999999999994
10,21035,776,104,7,end,26.799999999999994,30.0,20.299999999999994
10,21038,776,118,9,start,26.799999999999994,30.0,20.299999999999994
10,26289,790,118,9,end,28.149999999999995,30.0,20.299999999999994
11,2,800,59,1,start,28.149999999999995,30.0,20.299999999999994
11,377,801,59,1,end,28.149999999999995,30.0,20.299999999999994
11,380,801,279,8,start,28.149999999999995,30.0,20.299999999999994
11,4880,813,279,8,end,28.149999999999995,30.0,20.299999999999994
11,4883,813,114,2,start,28.149999999999995,30.0,20.299999999999994
11,6009,816,114,2,end,28.149999999999995,30.0,20.599999999999994
11,6012,816,93,3,start,28.149999999999995,30.0,20.599999999999994
11,7512,820,93,3,end,28.149999999999995,30.0,21.049999999999994
11,7515,820,42,5,start,28.149999999999995,30.0,21.049999999999994
11,10515,828,42,5,end,28.899999999999995,30.0,21.049999999999994
11,10519,828,339,6,start,28.899999999999995,30.0,21.049999999999994
11,13895,837,339,6,end,28.899999999999995,30.0,21.949999999999992
11,13898,837,221,7,start,28.899999999999995,30.0,21.949999999999992
11,18023,848,221,7,end,29.949999999999996,30.0,21.949999999999992
11,18026,848,380,9,start,29.949999999999996,30.0,21.949999999999992
11,23277,862,380,9,end,30.0,30.0,21.949999999999992
12,9,880,400,1,start,30.0,30.0,21.949999999999992
12,384,881,400,1,end,30.0,30.0,21.949999999999992
12,387,881,35,2,start,30.0,30.0,21.949999999999992
12,1513,884,35,2,end,30.0,30.0,21.949999999999992
12,1515,884,298,2,start,30.0,30.0,21.949999999999992
12,2641,887,298,2,end,30.0,30.0,21.949999999999992
12,2644,887,336,3,start,30.0,30.0,21.949999999999992
12,4145,891,336,3,end,30.0,30.0,21.949999999999992
12,4148,891,227,5,start,30.0,30.0,21.949999999999992
12,7148,899,227,5,end,30.0,30.0,21.949999999999992
12,7151,899,161,7,start,30.0,30.0,21.949999999999992
12,11276,910,161,7,end,30.0,30.0,21.949999999999992
12,11279,910,247,7,start,30.0,30.0,21.949999999999992
12,15404,921,247,7,end,30.0,30.0,21.949999999999992
12,15408,921,16,9,start,30.0,30.0,21.949999999999992
12,20658,935,16,9,end,30.0,30.0,21.949999999999992
