sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
6,2631,407,280,3,end,5.8,16.499999999999996,30.0
6,2634,407,165,7,start,5.8,16.499999999999996,30.0
6,6759,418,165,7,end,5.8,16.499999999999996,30.0
6,6762,418,277,4,start,5.8,16.499999999999996,30.0
6,9763,426,277,4,end,6.3999999999999995,16.499999999999996,30.0
6,9767,426,312,4,start,6.3999999999999995,16.499999999999996,30.0
6,12767,434,312,4,end,6.999999999999999,17.099999999999998,30.0
6,12772,434,272,9,start,6.999999999999999,17.099999999999998,30.0
6,19522,452,272,9,end,6.999999999999999,18.45,30.0
6,19527,452,330,10,start,6.999999999999999,18.45,30.0
6,27402,473,330,10,end,8.5,19.95,30.0
7,34,480,285,1,start,8.5,19.95,30.0
7,410,481,285,1,end,8.5,19.95,30.0
7,413,481,383,6,start,8.5,19.95,30.0
7,3788,490,383,6,end,8.5,19.95,30.0
7,3791,490,368,1,start,8.5,19.95,30.0
7,4541,492,368,1,end,8.65,19.95,30.0
7,4544,492,335,1,start,8.65,19.95,30.0
7,5295,494,335,1,end,8.65,20.099999999999998,30.0
7,5298,494,248,1,start,8.65,20.099999999999998,30.0
7,6048,496,248,1,end,8.8,20.099999999999998,30.0
7,6051,496,52,1,start,8.8,20.099999999999998,30.0
7,6426,497,52,1,end,8.950000000000001,20.249999999999996,30.0
7,6431,497,13,1,start,8.950000000000001,20.249999999999996,30.0
7,7181,499,13,1,end,9.100000000000001,20.399999999999995,30.0
7,7184,499,387,2,start,9.100000000000001,20.399999999999995,30.0
7,8309,502,387,2,end,9.400000000000002,20.699999999999996,30.0
7,8313,502,310,4,start,9.400000000000002,20.699999999999996,30.0
7,10563,508,310,4,end,9.400000000000002,21.299999999999997,30.0
7,10567,508,317,6,start,9.400000000000002,21.299999999999997,30.0
7,13942,517,317,6,end,9.400000000000002,22.199999999999996,30.0
7,13946,517,214,6,start,9.400000000000002,22.199999999999996,30.0
7,18446,529,214,6,end,10.300000000000002,22.199999999999996,30.0
7,18449,529,199,8,start,10.300000000000002,22.199999999999996,30.0
7,24449,545,199,8,end,11.500000000000002,22.199999999999996,30.0
8,6,560,373,5,start,11.500000000000002,22.199999999999996,30.0
8,3006,568,373,5,end,11.500000000000002,22.199999999999996,30.0
8,3008,568,219,1,start,11.500000000000002,22.199999999999996,30.0
8,3758,570,219,1,end,11.650000000000002,22.199999999999996,30.0
8,3761,570,8,2,start,11.650000000000002,22.199999999999996,30.0
8,4886,573,8,2,end,11.650000000000002,22.499999999999996,30.0
8,4889,573,306,2,start,11.650000000000002,22.499999999999996,30.0
8,6764,578,306,2,end,11.950000000000003,22.499999999999996,30.0
8,6768,578,153,4,start,11.950000000000003,22.499999999999996,30.0
8,9768,586,153,4,end,12.550000000000002,22.499999999999996,30.0
8,9770,586,74,7,start,12.550000000000002,22.499999999999996,30.0
8,15020,600,74,7,end,13.600000000000003,22.499999999999996,30.0
8,15024,600,223,9,start,13.600000000000003,22.499999999999996,30.0
8,21775,618,223,9,end,14.950000000000003,22.499999999999996,30.0
8,21778,618,278,9,start,14.950000000000003,22.499999999999996,30.0
8,27778,634,278,9,end,16.300000000000004,23.849999999999998,30.0
9,11,640,173,3,start,16.300000000000004,23.849999999999998,30.0
9,1511,644,173,3,end,16.300000000000004,23.849999999999998,30.0
9,1514,644,299,8,start,16.300000000000004,23.849999999999998,30.0
9,6014,656,299,8,end,16.300000000000004,23.849999999999998,30.0
9,6017,656,60,10,start,16.300000000000004,23.849999999999998,30.0
9,12018,672,60,10,end,16.300000000000004,23.849999999999998,30.0
9,12023,672,15,8,start,16.300000000000004,23.849999999999998,30.0
9,18023,688,15,8,end,17.500000000000004,23.849999999999998,30.0
9,18026,688,17,10,start,17.500000000000004,23.849999999999998,30.0
9,24027,704,17,10,end,17.500000000000004,25.349999999999998,30.0
10,43,720,159,7,start,17.500000000000004,25.349999999999998,30.0
10,4168,731,159,7,end,17.500000000000004,25.349999999999998,30.0
10,4171,731,303,10,start,17.500000000000004,25.349999999999998,30.0
10,10171,747,303,10,end,17.500000000000004,25.349999999999998,30.0
10,10175,747,82,10,start,17.500000000000004,25.349999999999998,30.0
10,16175,763,82,10,end,17.500000000000004,25.349999999999998,30.0
10,16181,763,385,7,start,17.500000000000004,25.349999999999998,30.0
10,20306,774,385,7,end,17.500000000000004,26.4,30.0
10,20309,774,231,7,start,17.500000000000004,26.4,30.0
10,24809,786,231,7,end,18.550000000000004,27.45,30.0
11,10,800,273,1,start,18.550000000000004,27.45,30.0
11,385,801,273,1,end,18.550000000000004,27.45,30.0
11,396,801,32,4,start,18.550000000000004,27.45,30.0
11,2646,807,32,4,end,18.550000000000004,27.45,30.0
11,2652,807,245,6,start,18.550000000000004,27.45,30.0
11,6028,816,245,6,end,18.550000000000004,27.45,30.0
11,6031,816,123,10,start,18.550000000000004,27.45,30.0
11,12031,832,123,10,end,18.550000000000004,27.45,30.0
11,12038,832,341,10,start,18.550000000000004,27.45,30.0
11,18038,848,341,10,end,18.550000000000004,27.45,30.0
11,18040,848,144,10,start,18.550000000000004,27.45,30.0
11,24041,864,144,10,end,18.550000000000004,28.95,30.0
12,19,880,342,1,start,18.550000000000004,28.95,30.0
12,394,881,342,1,end,18.550000000000004,28.95,30.0
12,398,881,103,5,start,18.550000000000004,28.95,30.0
12,3398,889,103,5,end,18.550000000000004,28.95,30.0
12,3402,889,10,8,start,18.550000000000004,28.95,30.0
12,7902,901,10,8,end,18.550000000000004,28.95,30.0
12,7906,901,158,10,start,18.550000000000004,28.95,30.0
12,13906,917,158,10,end,18.550000000000004,28.95,30.0
12,13909,917,297,8,start,18.550000000000004,28.95,30.0
12,18410,929,297,8,end,18.550000000000004,30.0,30.0
12,18414,929,115,10,start,18.550000000000004,30.0,30.0
12,25164,947,115,10,end,20.050000000000004,30.0,30.0
