sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
7,4896,493,5,6,start,14.149999999999999,30.0,16.25
7,8271,502,5,6,end,14.149999999999999,30.0,16.25
7,8275,502,237,3,start,14.149999999999999,30.0,16.25
7,11275,510,237,3,end,14.599999999999998,30.0,16.25
7,11278,510,329,4,start,14.599999999999998,30.0,16.25
7,14279,518,329,4,end,15.199999999999998,30.0,16.25
7,14282,518,264,7,start,15.199999999999998,30.0,16.25
7,19532,532,264,7,end,16.249999999999996,30.0,16.25
7,19535,532,181,8,start,16.249999999999996,30.0,16.25
7,27411,553,181,8,end,17.449999999999996,30.0,16.25
8,2,560,394,3,start,17.449999999999996,30.0,16.25
8,1502,564,394,3,end,17.449999999999996,30.0,16.25
8,1505,564,346,8,start,17.449999999999996,30.0,16.25
8,6005,576,346,8,end,17.449999999999996,30.0,16.25
8,6008,576,238,3,start,17.449999999999996,30.0,16.25
8,8258,582,238,3,end,17.899999999999995,30.0,16.7
8,8261,582,71,5,start,17.899999999999995,30.0,16.7
8,13136,595,71,5,end,18.649999999999995,30.0,16.7
8,13141,595,288,10,start,18.649999999999995,30.0,16.7
8,22891,621,288,10,end,20.149999999999995,30.0,16.7
8,22895,621,308,10,start,20.149999999999995,30.0,16.7
8,29645,639,308,10,end,21.649999999999995,30.0,18.2
9,18,640,131,3,start,21.649999999999995,30.0,18.2
9,1519,644,131,3,end,21.649999999999995,30.0,18.2
9,1525,644,195,9,start,21.649999999999995,30.0,18.2
9,6775,658,195,9,end,21.649999999999995,30.0,18.2
9,6779,658,213,4,start,21.649999999999995,30.0,18.2
9,9779,666,213,4,end,21.649999999999995,30.0,18.8
9,9783,666,28,6,start,21.649999999999995,30.0,18.8
9,13158,675,28,6,end,22.549999999999994,30.0,18.8
9,13164,675,397,7,start,22.549999999999994,30.0,18.8
9,17290,686,397,7,end,23.599999999999994,30.0,18.8
9,17293,686,276,10,start,23.599999999999994,30.0,18.8
9,24793,706,276,10,end,23.599999999999994,30.0,20.3
10,26,720,111,4,start,23.599999999999994,30.0,20.3
10,2276,726,111,4,end,23.599999999999994,30.0,20.3
10,2279,726,77,7,start,23.599999999999994,30.0,20.3
10,6404,737,77,7,end,23.599999999999994,30.0,20.3
10,6407,737,359,2,start,23.599999999999994,30.0,20.3
10,7532,740,359,2,end,23.899999999999995,30.0,20.3
10,7537,740,113,2,start,23.899999999999995,30.0,20.3
10,8662,743,113,2,end,24.199999999999996,30.0,20.6
10,8666,743,36,3,start,24.199999999999996,30.0,20.6
10,10166,747,36,3,end,24.649999999999995,30.0,20.6
10,10170,747,307,3,start,24.649999999999995,30.0,20.6
10,11670,751,307,3,end,25.099999999999994,30.0,21.05
10,11673,751,138,3,start,25.099999999999994,30.0,21.05
10,13173,755,138,3,end,25.549999999999994,30.0,21.5
10,13177,755,226,4,start,25.549999999999994,30.0,21.5
10,15427,761,226,4,end,26.149999999999995,30.0,22.1
10,15431,761,38,6,start,26.149999999999995,30.0,22.1
10,18806,770,38,6,end,26.149999999999995,30.0,23.0
10,18809,770,252,5,start,26.149999999999995,30.0,23.0
10,21809,778,252,5,end,26.899999999999995,30.0,23.75
11,8,800,234,3,start,26.899999999999995,30.0,23.75
11,1508,804,234,3,end,26.899999999999995,30.0,23.75
11,1512,804,327,1,start,26.899999999999995,30.0,23.75
11,1887,805,327,1,end,27.049999999999994,30.0,23.75
11,1891,805,218,1,start,27.049999999999994,30.0,23.75
11,2266,806,218,1,end,27.199999999999992,30.0,23.75
11,2270,806,48,1,start,27.199999999999992,30.0,23.75
11,2645,807,48,1,end,27.199999999999992,30.0,23.9
11,2648,807,122,1,start,27.199999999999992,30.0,23.9
11,3023,808,122,1,end,27.34999999999999,30.0,23.9
11,3027,808,150,1,start,27.34999999999999,30.0,23.9
11,3402,809,150,1,end,27.34999999999999,30.0,24.049999999999997
11,3411,809,283,2,start,27.34999999999999,30.0,24.049999999999997
11,4536,812,283,2,end,27.34999999999999,30.0,24.349999999999998
11,4539,812,240,2,start,27.34999999999999,30.0,24.349999999999998
11,5664,815,240,2,end,27.64999999999999,30.0,24.349999999999998
11,5667,815,360,3,start,27.64999999999999,30.0,24.349999999999998
11,7167,819,360,3,end,28.09999999999999,30.0,24.349999999999998
11,7171,819,365,3,start,28.09999999999999,30.0,24.349999999999998
11,8671,823,365,3,end,28.54999999999999,30.0,24.349999999999998
11,8675,823,155,6,start,28.54999999999999,30.0,24.349999999999998
11,12050,832,155,6,end,29.44999999999999,30.0,24.349999999999998
11,12054,832,382,7,start,29.44999999999999,30.0,24.349999999999998
11,16180,843,382,7,end,30.0,30.0,24.349999999999998
11,16183,843,343,9,start,30.0,30.0,24.349999999999998
11,21433,857,343,9,end,30.0,30.0,24.349999999999998
11,21436,857,121,9,start,30.0,30.0,24.349999999999998
11,26686,871,121,9,end,30.0,30.0,25.7
12,31,880,364,2,start,30.0,30.0,25.7
12,1156,883,364,2,end,30.0,30.0,25.7
12,1160,883,331,2,start,30.0,30.0,25.7
12,2285,886,331,2,end,30.0,30.0,25.7
12,2288,886,31,2,start,30.0,30.0,25.7
12,3414,889,31,2,end,30.0,30.0,25.7
12,3416,889,156,5,start,30.0,30.0,25.7
12,6416,897,156,5,end,30.0,30.0,25.7
12,6420,897,318,6,start,30.0,30.0,25.7
12,9796,906,318,6,end,30.0,30.0,25.7
12,9799,906,295,7,start,30.0,30.0,25.7
12,13924,917,295,7,end,30.0,30.0,25.7
12,13928,917,375,9,start,30.0,30.0,25.7
12,19179,931,375,9,end,30.0,30.0,25.7
