sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,20,0,149,3,start,3.0,10.0,24.0
1,3020,8,149,3,end,3.45,10.0,24.45
1,3023,8,377,5,start,3.45,10.0,24.45
1,7898,21,377,5,end,4.2,10.75,25.2
2,11,80,324,1,start,4.2,10.75,25.2
2,3012,88,324,1,end,4.3500000000000005,10.75,25.2
2,3016,88,146,6,start,4.3500000000000005,10.75,25.2
2,6391,97,146,6,end,4.3500000000000005,10.75,26.099999999999998
2,6396,97,374,7,start,4.3500000000000005,10.75,26.099999999999998
2,16896,125,374,7,end,5.4,11.8,26.099999999999998
3,1,160,289,2,start,5.4,11.8,26.099999999999998
3,1877,165,289,2,end,5.7,11.8,26.099999999999998
3,1880,165,386,5,start,5.7,11.8,26.099999999999998
3,6755,178,386,5,end,6.45,11.8,26.099999999999998
3,6761,178,45,9,start,6.45,11.8,26.099999999999998
3,13511,196,45,9,end,7.8,11.8,27.45
4,16,240,127,2,start,7.8,11.8,27.45
4,1516,244,127,2,end,7.8,12.100000000000001,27.75
4,1522,244,210,3,start,7.8,12.100000000000001,27.75
4,3772,250,210,3,end,8.25,12.100000000000001,28.2
4,3775,250,241,4,start,8.25,12.100000000000001,28.2
4,6775,258,241,4,end,8.85,12.100000000000001,28.8
4,6778,258,328,5,start,8.85,12.100000000000001,28.8
4,11653,271,328,5,end,9.6,12.100000000000001,28.8
4,11658,271,81,5,start,9.6,12.100000000000001,28.8
4,15408,281,81,5,end,10.35,12.850000000000001,29.55
4,15415,281,249,9,start,10.35,12.850000000000001,29.55
4,24415,305,249,9,end,11.7,12.850000000000001,29.55
5,44,320,379,1,start,11.7,12.850000000000001,29.55
5,794,322,379,1,end,11.85,12.850000000000001,29.7
5,797,322,263,2,start,11.85,12.850000000000001,29.7
5,2297,326,263,2,end,12.15,12.850000000000001,30.0
5,2300,326,67,2,start,12.15,12.850000000000001,30.0
5,3800,330,67,2,end,12.450000000000001,13.150000000000002,30.0
5,3803,330,4,3,start,12.450000000000001,13.150000000000002,30.0
5,6054,336,4,3,end,12.9,13.150000000000002,30.0
5,6057,336,396,8,start,12.9,13.150000000000002,30.0
5,12057,352,396,8,end,12.9,14.350000000000001,30.0
5,12061,352,112,6,start,12.9,14.350000000000001,30.0
5,16936,365,112,6,end,13.8,15.250000000000002,30.0
5,16940,365,186,7,start,13.8,15.250000000000002,30.0
5,22565,380,186,7,end,14.850000000000001,16.3,30.0
6,5,400,391,2,start,14.850000000000001,16.3,30.0
6,1130,403,391,2,end,14.850000000000001,16.3,30.0
6,1135,403,65,4,start,14.850000000000001,16.3,30.0
6,3386,409,65,4,end,14.850000000000001,16.3,30.0
6,3389,409,160,9,start,14.850000000000001,16.3,30.0
6,8639,423,160,9,end,14.850000000000001,16.3,30.0
6,8642,423,319,5,start,14.850000000000001,16.3,30.0
6,12392,433,319,5,end,14.850000000000001,17.05,30.0
6,12396,433,262,7,start,14.850000000000001,17.05,30.0
6,17647,447,262,7,end,14.850000000000001,18.1,30.0
6,17651,447,47,10,start,14.850000000000001,18.1,30.0
6,27401,473,47,10,end,16.35,18.1,30.0
7,45,480,260,3,start,16.35,18.1,30.0
7,1545,484,260,3,end,16.35,18.1,30.0
7,1548,484,141,8,start,16.35,18.1,30.0
7,6049,496,141,8,end,16.35,18.1,30.0
7,6057,496,18,1,start,16.35,18.1,30.0
7,6807,498,18,1,end,16.5,18.25,30.0
7,6810,498,211,2,start,16.5,18.25,30.0
7,8310,502,211,2,end,16.5,18.55,30.0
7,8319,502,39,5,start,16.5,18.55,30.0
7,12070,512,39,5,end,17.25,18.55,30.0
7,12073,512,291,4,start,17.25,18.55,30.0
7,15074,520,291,4,end,17.85,19.150000000000002,30.0
7,15077,520,68,7,start,17.85,19.150000000000002,30.0
7,20327,534,68,7,end,18.900000000000002,19.150000000000002,30.0
7,20330,534,50,9,start,18.900000000000002,19.150000000000002,30.0
7,27455,553,50,9,end,20.250000000000004,20.500000000000004,30.0
8,8,560,2,6,start,20.250000000000004,20.500000000000004,30.0
8,3383,569,2,6,end,20.250000000000004,20.500000000000004,30.0
8,3386,569,58,1,start,20.250000000000004,20.500000000000004,30.0
8,3761,570,58,1,end,20.400000000000002,20.650000000000002,30.0
8,3767,570,197,2,start,20.400000000000002,20.650000000000002,30.0
8,4892,573,197,2,end,20.700000000000003,20.650000000000002,30.0
8,4895,573,125,3,start,20.700000000000003,20.650000000000002,30.0
8,6395,577,125,3,end,21.150000000000002,20.650000000000002,30.0
8,6398,577,25,4,start,21.150000000000002,20.650000000000002,30.0
8,8649,583,25,4,end,21.750000000000004,20.650000000000002,30.0
8,8651,583,242,7,start,21.750000000000004,20.650000000000002,30.0
8,12776,594,242,7,end,21.750000000000004,21.700000000000003,30.0
8,12781,594,378,8,start,21.750000000000004,21.700000000000003,30.0
8,17282,606,378,8,end,22.950000000000003,21.700000000000003,30.0
8,17287,606,393,10,start,22.950000000000003,21.700000000000003,30.0
8,23288,622,393,10,end,24.450000000000003,21.700000000000003,30.0
8,23291,622,361,10,start,24.450000000000003,21.700000000000003,30.0
8,29291,638,361,10,end,25.950000000000003,23.200000000000003,30.0
9,7,640,302,2,start,25.950000000000003,23.200000000000003,30.0
9,1132,643,302,2,end,25.950000000000003,23.200000000000003,30.0
9,1134,643,97,3,start,25.950000000000003,23.200000000000003,30.0
9,2634,647,97,3,end,25.950000000000003,23.200000000000003,30.0
9,2637,647,87,9,start,25.950000000000003,23.200000000000003,30.0
9,7888,661,87,9,end,25.950000000000003,23.200000000000003,30.0
9,7891,661,190,5,start,25.950000000000003,23.200000000000003,30.0
9,10891,669,190,5,end,26.700000000000003,23.200000000000003,30.0
9,10896,669,198,6,start,26.700000000000003,23.200000000000003,30.0
9,14271,678,198,6,end,26.700000000000003,24.1,30.0
9,14277,678,259,9,start,26.700000000000003,24.1,30.0
9,19527,692,259,9,end,28.050000000000004,24.1,30.0
9,19530,692,135,10,start,28.050000000000004,24.1,30.0
9,25530,708,135,10,end,29.550000000000004,24.1,30.0
