sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
13,3767,970,371,1,start,16.45,12.1,10.9
13,4518,972,371,1,end,16.599999999999998,12.1,11.05
13,4523,972,220,3,start,16.599999999999998,12.1,11.05
13,7523,980,220,3,end,17.049999999999997,12.1,11.5
13,7528,980,349,6,start,17.049999999999997,12.1,11.5
13,13528,996,349,6,end,17.949999999999996,12.1,12.4
13,13534,996,309,7,start,17.949999999999996,12.1,12.4
13,20284,1014,309,7,end,17.949999999999996,12.1,13.450000000000001
14,56,1040,397,7,start,17.949999999999996,12.1,13.450000000000001
14,6807,1058,397,7,end,18.999999999999996,13.15,13.450000000000001
14,6821,1058,293,5,start,18.999999999999996,13.15,13.450000000000001
14,11696,1071,293,5,end,19.749999999999996,13.9,13.450000000000001
14,11702,1071,55,7,start,19.749999999999996,13.9,13.450000000000001
14,18466,1089,55,7,end,20.799999999999997,13.9,13.450000000000001
14,18471,1089,274,4,start,20.799999999999997,13.9,13.450000000000001
14,20722,1095,274,4,end,21.4,13.9,13.450000000000001
15,15,1120,277,4,start,21.4,13.9,13.450000000000001
15,3015,1128,277,4,end,22.0,13.9,14.05
15,3019,1128,83,3,start,22.0,13.9,14.05
15,5269,1134,83,3,end,22.45,13.9,14.5
15,5274,1134,337,3,start,22.45,13.9,14.5
15,7525,1140,337,3,end,22.9,14.35,14.5
15,7539,1140,370,6,start,22.9,14.35,14.5
15,12039,1152,370,6,end,23.799999999999997,14.35,15.4
15,12044,1152,229,10,start,23.799999999999997,14.35,15.4
15,18044,1168,229,10,end,25.299999999999997,14.35,15.4
15,18049,1168,203,6,start,25.299999999999997,14.35,15.4
15,24057,1184,203,6,end,25.299999999999997,15.25,15.4
16,9,1200,379,1,start,25.299999999999997,15.25,15.4
16,759,1202,379,1,end,25.449999999999996,15.25,15.55
16,763,1202,365,3,start,25.449999999999996,15.25,15.55
16,3013,1208,365,3,end,25.899999999999995,15.7,15.55
16,3018,1208,16,9,start,25.899999999999995,15.7,15.55
16,9769,1226,16,9,end,27.249999999999996,17.05,15.55
16,9775,1226,155,6,start,27.249999999999996,17.05,15.55
16,13151,1235,155,6,end,28.149999999999995,17.05,15.55
16,13158,1235,139,3,start,28.149999999999995,17.05,15.55
16,14672,1239,139,3,end,28.599999999999994,17.05,15.55
16,14678,1239,353,3,start,28.599999999999994,17.05,15.55
16,16182,1243,353,3,end,29.049999999999994,17.05,15.55
16,16188,1243,182,3,start,29.049999999999994,17.05,15.55
16,17704,1247,182,3,end,29.499999999999993,17.05,15.55
17,36,1280,189,6,start,29.499999999999993,17.05,15.55
17,4911,1293,189,6,end,30.0,17.95,16.45
17,4915,1293,350,2,start,30.0,17.95,16.45
17,6790,1298,350,2,end,30.0,18.25,16.75
17,6796,1298,73,10,start,30.0,18.25,16.75
17,16554,1324,73,10,end,30.0,19.75,18.25
17,16559,1324,273,1,start,30.0,19.75,18.25
17,17316,1326,273,1,end,30.0,19.75,18.4
17,17322,1326,7,6,start,30.0,19.75,18.4
17,23337,1342,7,6,end,30.0,19.75,19.299999999999997
17,23343,1342,373,5,start,30.0,19.75,19.299999999999997
17,28219,1355,373,5,end,30.0,19.75,20.049999999999997
18,11,1360,290,9,start,30.0,19.75,20.049999999999997
18,6011,1376,290,9,end,30.0,21.1,21.4
18,6018,1376,168,6,start,30.0,21.1,21.4
18,9393,1385,168,6,end,30.0,22.0,22.299999999999997
18,9398,1385,17,10,start,30.0,22.0,22.299999999999997
18,15399,1401,17,10,end,30.0,23.5,23.799999999999997
18,15404,1401,88,5,start,30.0,23.5,23.799999999999997
18,18404,1409,88,5,end,30.0,23.5,24.549999999999997
18,18409,1409,348,6,start,30.0,23.5,24.549999999999997
18,21785,1418,348,6,end,30.0,24.4,24.549999999999997
19,37,1440,169,5,start,30.0,24.4,24.549999999999997
19,3038,1448,169,5,end,30.0,25.15,25.299999999999997
19,3043,1448,366,5,start,30.0,25.15,25.299999999999997
19,6063,1456,366,5,end,30.0,25.9,26.049999999999997
19,6067,1456,236,5,start,30.0,25.9,26.049999999999997
19,9068,1464,236,5,end,30.0,26.65,26.799999999999997
19,9074,1464,176,10,start,30.0,26.65,26.799999999999997
19,15074,1480,176,10,end,30.0,28.15,28.299999999999997
19,15081,1480,255,7,start,30.0,28.15,28.299999999999997
19,19207,1491,255,7,end,30.0,29.2,28.299999999999997
19,19213,1491,146,6,start,30.0,29.2,28.299999999999997
19,22589,1500,146,6,end,30.0,29.2,29.199999999999996
20,15,1520,194,5,start,30.0,29.2,29.199999999999996
20,3015,1528,194,5,end,30.0,29.95,29.949999999999996
20,3019,1528,342,1,start,30.0,29.95,29.949999999999996
20,3395,1529,342,1,end,30.0,29.95,30.0
20,3399,1529,196,1,start,30.0,29.95,30.0
20,3774,1530,196,1,end,30.0,30.0,30.0
20,3778,1530,378,8,start,30.0,30.0,30.0
20,8278,1542,378,8,end,30.0,30.0,30.0
20,8282,1542,85,2,start,30.0,30.0,30.0
20,9407,1545,85,2,end,30.0,30.0,30.0
20,9413,1545,257,9,start,30.0,30.0,30.0
20,14664,1559,257,9,end,30.0,30.0,30.0
20,14670,1559,92,8,start,30.0,30.0,30.0
20,19173,1571,92,8,end,30.0,30.0,30.0
