sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,13,0,38,6,start,0.1,0.1,0.1
1,18017,48,38,6,end,0.1,0.9999999999999999,0.9999999999999999
2,14,80,295,7,start,0.1,0.9999999999999999,0.9999999999999999
2,21034,136,295,7,end,1.1500000000000001,0.9999999999999999,0.9999999999999999
3,9,160,266,9,start,1.1500000000000001,0.9999999999999999,0.9999999999999999
3,27017,232,266,9,end,1.1500000000000001,2.3499999999999996,0.9999999999999999
4,5,240,138,3,start,1.1500000000000001,2.3499999999999996,0.9999999999999999
4,9015,264,138,3,end,1.6,2.8,1.4499999999999997
4,9020,264,208,2,start,1.6,2.8,1.4499999999999997
4,15029,280,208,2,end,1.6,2.8,1.7499999999999998
5,10,320,162,1,start,1.6,2.8,1.7499999999999998
5,3013,328,162,1,end,1.75,2.9499999999999997,1.8999999999999997
5,3018,328,71,5,start,1.75,2.9499999999999997,1.8999999999999997
5,18035,368,71,5,end,2.5,2.9499999999999997,1.8999999999999997
6,14,400,134,3,start,2.5,2.9499999999999997,1.8999999999999997
6,9015,424,134,3,end,2.95,3.3999999999999995,1.8999999999999997
6,9019,424,201,5,start,2.95,3.3999999999999995,1.8999999999999997
6,24023,464,201,5,end,2.95,4.1499999999999995,1.8999999999999997
7,22,480,354,3,start,2.95,4.1499999999999995,1.8999999999999997
7,9023,504,354,3,end,2.95,4.6,2.3499999999999996
7,9026,504,241,4,start,2.95,4.6,2.3499999999999996
7,21043,536,241,4,end,3.5500000000000003,4.6,2.9499999999999997
8,7,560,81,5,start,3.5500000000000003,4.6,2.9499999999999997
8,15008,600,81,5,end,4.300000000000001,5.35,3.6999999999999997
8,15012,600,141,5,start,4.300000000000001,5.35,3.6999999999999997
8,30016,640,141,5,end,4.300000000000001,5.35,4.449999999999999
9,7,640,304,8,start,4.300000000000001,5.35,4.449999999999999
9,7884,661,304,8,end,4.300000000000001,6.55,4.449999999999999
9,7884,661,159,7,start,4.300000000000001,6.55,4.449999999999999
9,28911,717,159,7,end,4.300000000000001,6.55,5.499999999999999
10,11,720,251,8,start,4.300000000000001,6.55,5.499999999999999
10,10138,747,251,8,end,5.500000000000001,7.75,6.699999999999999
11,14,800,127,2,start,5.500000000000001,7.75,6.699999999999999
11,1891,805,127,2,end,5.500000000000001,8.05,6.999999999999999
11,1891,805,167,4,start,5.500000000000001,8.05,6.999999999999999
11,5645,815,167,4,end,5.500000000000001,8.65,7.599999999999999
11,5646,815,210,3,start,5.500000000000001,8.65,7.599999999999999
11,8646,823,210,3,end,5.950000000000001,8.65,8.049999999999999
11,8646,823,24,1,start,5.950000000000001,8.65,8.049999999999999
11,9396,825,24,1,end,5.950000000000001,8.65,8.2
11,9396,825,23,10,start,5.950000000000001,8.65,8.2
11,19154,851,23,10,end,5.950000000000001,8.65,9.7
12,35,880,128,6,start,5.950000000000001,8.65,9.7
12,6054,896,128,6,end,6.850000000000001,9.55,10.6
12,6057,896,334,10,start,6.850000000000001,9.55,10.6
12,15811,922,334,10,end,8.350000000000001,11.05,10.6
12,15817,922,355,5,start,8.350000000000001,11.05,10.6
12,20694,935,355,5,end,8.350000000000001,11.05,11.35
13,34,960,330,10,start,8.350000000000001,11.05,11.35
13,9785,986,330,10,end,9.850000000000001,12.55,12.85
13,9801,986,156,5,start,9.850000000000001,12.55,12.85
13,14676,999,156,5,end,10.600000000000001,13.3,12.85
