sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,16,0,90,4,start,0.1,0.1,0.1
1,12035,32,90,4,end,0.1,0.7,0.1
1,12035,32,131,3,start,0.1,0.7,0.1
1,21046,56,131,3,end,0.1,1.15,0.1
2,5,80,319,5,start,0.1,1.15,0.1
2,15010,120,319,5,end,0.1,1.9,0.85
2,15016,120,90,4,start,0.1,1.9,0.85
2,27024,152,90,4,end,0.1,2.5,0.85
3,15,160,295,7,start,0.1,2.5,0.85
3,21030,216,295,7,end,1.1500000000000001,2.5,0.85
4,15,240,323,4,start,1.1500000000000001,2.5,0.85
4,12030,272,323,4,end,1.75,3.1,0.85
4,12034,272,47,6,start,1.75,3.1,0.85
4,30041,320,47,6,end,2.65,3.1,0.85
5,19,320,31,2,start,2.65,3.1,0.85
5,6034,336,31,2,end,2.9499999999999997,3.4,0.85
5,6037,336,347,5,start,2.9499999999999997,3.4,0.85
5,21049,376,347,5,end,2.9499999999999997,4.15,0.85
6,7,400,221,7,start,2.9499999999999997,4.15,0.85
6,21009,456,221,7,end,4.0,5.2,0.85
7,11,480,13,1,start,4.0,5.2,0.85
7,1519,484,13,1,end,4.15,5.3500000000000005,0.85
7,1520,484,240,2,start,4.15,5.3500000000000005,0.85
7,4530,492,240,2,end,4.45,5.65,0.85
7,4534,492,369,6,start,4.45,5.65,0.85
7,10538,508,369,6,end,4.45,6.550000000000001,0.85
8,13,560,67,2,start,4.45,6.550000000000001,0.85
8,3388,569,67,2,end,4.75,6.8500000000000005,1.15
8,3391,569,30,7,start,4.75,6.8500000000000005,1.15
8,13891,597,30,7,end,5.8,7.9,1.15
9,7,640,39,5,start,5.8,7.9,1.15
9,7507,660,39,5,end,6.55,7.9,1.9
9,7508,660,315,3,start,6.55,7.9,1.9
9,10511,668,315,3,end,6.55,8.35,1.9
9,10511,668,386,5,start,6.55,8.35,1.9
9,15387,681,386,5,end,7.3,8.35,1.9
10,13,720,187,3,start,7.3,8.35,1.9
10,3014,728,187,3,end,7.75,8.799999999999999,1.9
10,3015,728,80,10,start,7.75,8.799999999999999,1.9
10,12773,754,80,10,end,9.25,10.299999999999999,1.9
11,14,800,278,9,start,9.25,10.299999999999999,1.9
11,11265,830,278,9,end,10.6,11.649999999999999,3.25
11,11265,830,190,5,start,10.6,11.649999999999999,3.25
11,16141,843,190,5,end,11.35,11.649999999999999,3.25
12,54,880,321,1,start,11.35,11.649999999999999,3.25
