sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,18,0,266,9,start,0.1,0.1,0.1
1,27023,72,266,9,end,0.1,1.45,0.1
1,27027,72,47,1,start,0.1,1.45,0.1
1,30038,80,47,1,end,0.25,1.45,0.1
2,8,80,47,6,start,0.25,1.45,0.1
2,18014,128,47,6,end,1.15,1.45,0.1
3,6,160,38,6,start,1.15,1.45,0.1
3,18017,208,38,6,end,1.15,2.3499999999999996,0.9999999999999999
3,18021,208,243,3,start,1.15,2.3499999999999996,0.9999999999999999
3,27029,232,243,3,end,1.15,2.8,0.9999999999999999
4,16,240,214,6,start,1.15,2.8,0.9999999999999999
4,18020,288,214,6,end,2.05,2.8,1.9
5,6,320,126,2,start,2.05,2.8,1.9
5,6018,336,126,2,end,2.3499999999999996,3.0999999999999996,2.1999999999999997
5,6021,336,94,8,start,2.3499999999999996,3.0999999999999996,2.1999999999999997
5,30030,400,94,8,end,2.3499999999999996,4.3,2.1999999999999997
6,3,400,72,5,start,2.3499999999999996,4.3,2.1999999999999997
6,15006,440,72,5,end,2.3499999999999996,5.05,2.9499999999999997
7,17,480,132,7,start,2.3499999999999996,5.05,2.9499999999999997
7,10538,508,132,7,end,3.3999999999999995,6.1,2.9499999999999997
8,18,560,148,4,start,3.3999999999999995,6.1,2.9499999999999997
8,6018,576,148,4,end,3.3999999999999995,6.699999999999999,3.55
8,6020,576,248,1,start,3.3999999999999995,6.699999999999999,3.55
8,9032,584,248,1,end,3.5499999999999994,6.699999999999999,3.6999999999999997
8,9035,584,110,6,start,3.5499999999999994,6.699999999999999,3.6999999999999997
8,27038,632,110,6,end,3.5499999999999994,6.699999999999999,4.6
9,6,640,207,7,start,3.5499999999999994,6.699999999999999,4.6
9,10511,668,207,7,end,3.5499999999999994,7.749999999999999,5.6499999999999995
10,12,720,387,2,start,3.5499999999999994,7.749999999999999,5.6499999999999995
10,2262,726,387,2,end,3.849999999999999,8.049999999999999,5.949999999999999
10,2262,726,219,1,start,3.849999999999999,8.049999999999999,5.949999999999999
10,3762,730,219,1,end,3.999999999999999,8.049999999999999,6.1
10,3762,730,118,9,start,3.999999999999999,8.049999999999999,6.1
10,17274,766,118,9,end,5.349999999999999,9.399999999999999,6.1
11,14,800,170,4,start,5.349999999999999,9.399999999999999,6.1
11,3771,810,170,4,end,5.949999999999998,9.399999999999999,6.699999999999999
11,3772,810,137,4,start,5.949999999999998,9.399999999999999,6.699999999999999
11,7522,820,137,4,end,5.949999999999998,9.999999999999998,7.299999999999999
11,7522,820,191,8,start,5.949999999999998,9.999999999999998,7.299999999999999
11,15398,841,191,8,end,5.949999999999998,9.999999999999998,8.499999999999998
12,10,880,57,4,start,5.949999999999998,9.999999999999998,8.499999999999998
12,3775,890,57,4,end,6.549999999999998,10.599999999999998,9.099999999999998
12,3780,890,228,2,start,6.549999999999998,10.599999999999998,9.099999999999998
12,5655,895,228,2,end,6.549999999999998,10.899999999999999,9.399999999999999
12,5659,895,192,6,start,6.549999999999998,10.899999999999999,9.399999999999999
12,11659,911,192,6,end,7.4499999999999975,10.899999999999999,10.299999999999999
12,11665,911,123,10,start,7.4499999999999975,10.899999999999999,10.299999999999999
12,21420,937,123,10,end,7.4499999999999975,10.899999999999999,11.799999999999999
13,54,960,310,4,start,7.4499999999999975,10.899999999999999,11.799999999999999
13,3805,970,310,4,end,7.4499999999999975,11.499999999999998,12.399999999999999
13,3809,970,294,10,start,7.4499999999999975,11.499999999999998,12.399999999999999
13,13559,996,294,10,end,8.949999999999998,11.499999999999998,13.899999999999999
13,13564,996,54,1,start,8.949999999999998,11.499999999999998,13.899999999999999
13,14315,998,54,1,end,8.949999999999998,11.649999999999999,13.899999999999999
13,14329,998,237,3,start,8.949999999999998,11.649999999999999,13.899999999999999
13,17345,1006,237,3,end,9.399999999999997,11.649999999999999,13.899999999999999
13,17353,1006,42,5,start,9.399999999999997,11.649999999999999,13.899999999999999
13,22229,1019,42,5,end,10.149999999999997,11.649999999999999,13.899999999999999
14,35,1040,40,6,start,10.149999999999997,11.649999999999999,13.899999999999999
14,6035,1056,40,6,end,11.049999999999997,12.549999999999999,14.799999999999999
14,6045,1056,271,5,start,11.049999999999997,12.549999999999999,14.799999999999999
14,10920,1069,271,5,end,11.799999999999997,12.549999999999999,15.549999999999999
14,10925,1069,256,10,start,11.799999999999997,12.549999999999999,15.549999999999999
14,20676,1095,256,10,end,13.299999999999997,12.549999999999999,17.049999999999997
14,20681,1095,41,6,start,13.299999999999997,12.549999999999999,17.049999999999997
14,26706,1111,41,6,end,13.299999999999997,13.45,17.049999999999997
15,2,1120,96,7,start,13.299999999999997,13.45,17.049999999999997
15,6752,1138,96,7,end,14.349999999999998,14.5,18.099999999999998
15,6757,1138,305,1,start,14.349999999999998,14.5,18.099999999999998
15,7508,1140,305,1,end,14.349999999999998,14.65,18.249999999999996
15,7514,1140,368,1,start,14.349999999999998,14.65,18.249999999999996
15,8264,1142,368,1,end,14.499999999999998,14.65,18.399999999999995
15,8270,1142,391,2,start,14.499999999999998,14.65,18.399999999999995
15,10145,1147,391,2,end,14.499999999999998,14.65,18.699999999999996
15,10150,1147,143,8,start,14.499999999999998,14.65,18.699999999999996
15,18026,1168,143,8,end,14.499999999999998,14.65,19.899999999999995
15,18032,1168,160,9,start,14.499999999999998,14.65,19.899999999999995
15,27037,1192,160,9,end,14.499999999999998,14.65,21.249999999999996
16,51,1200,199,8,start,14.499999999999998,14.65,21.249999999999996
16,6052,1216,199,8,end,15.699999999999998,14.65,22.449999999999996
16,6057,1216,340,10,start,15.699999999999998,14.65,22.449999999999996
16,12058,1232,340,10,end,15.699999999999998,14.65,23.949999999999996
16,12063,1232,239,10,start,15.699999999999998,14.65,23.949999999999996
16,18079,1248,239,10,end,15.699999999999998,14.65,25.449999999999996
17,25,1280,140,10,start,15.699999999999998,14.65,25.449999999999996
17,7900,1301,140,10,end,17.199999999999996,16.15,26.949999999999996
17,7905,1301,223,9,start,17.199999999999996,16.15,26.949999999999996
17,14655,1319,223,9,end,18.549999999999997,16.15,28.299999999999997
17,14656,1319,344,10,start,18.549999999999997,16.15,28.299999999999997
17,22158,1339,344,10,end,20.049999999999997,16.15,29.799999999999997
17,22166,1339,200,5,start,20.049999999999997,16.15,29.799999999999997
17,25167,1347,200,5,end,20.799999999999997,16.15,29.799999999999997
18,30,1360,89,2,start,20.799999999999997,16.15,29.799999999999997
18,1155,1363,89,2,end,21.099999999999998,16.45,30.0
18,1159,1363,26,9,start,21.099999999999998,16.45,30.0
18,7910,1381,26,9,end,22.45,17.8,30.0
18,7923,1381,46,7,start,22.45,17.8,30.0
18,12048,1392,46,7,end,23.5,17.8,30.0
18,12055,1392,332,5,start,23.5,17.8,30.0
18,15056,1400,332,5,end,24.25,17.8,30.0
18,15062,1400,289,2,start,24.25,17.8,30.0
18,16187,1403,289,2,end,24.55,17.8,30.0
18,16191,1403,33,8,start,24.55,17.8,30.0
18,20691,1415,33,8,end,25.75,17.8,30.0
19,11,1440,308,10,start,25.75,17.8,30.0
19,6766,1458,308,10,end,27.25,19.3,30.0
19,6770,1458,233,8,start,27.25,19.3,30.0
19,12781,1474,233,8,end,28.45,20.5,30.0
19,12789,1474,398,7,start,28.45,20.5,30.0
19,16915,1485,398,7,end,28.45,21.55,30.0
19,16921,1485,311,5,start,28.45,21.55,30.0
19,19921,1493,311,5,end,28.45,22.3,30.0
19,19928,1493,19,2,start,28.45,22.3,30.0
19,21053,1496,19,2,end,28.45,22.6,30.0
19,21060,1496,183,9,start,28.45,22.6,30.0
19,26310,1510,183,9,end,28.45,23.950000000000003,30.0
20,9,1520,20,7,start,28.45,23.950000000000003,30.0
20,4136,1531,20,7,end,29.5,25.000000000000004,30.0
20,4140,1531,218,1,start,29.5,25.000000000000004,30.0
20,4515,1532,218,1,end,29.65,25.150000000000002,30.0
20,4520,1532,291,4,start,29.65,25.150000000000002,30.0
20,6771,1538,291,4,end,30.0,25.750000000000004,30.0
20,6775,1538,151,6,start,30.0,25.750000000000004,30.0
20,10150,1547,151,6,end,30.0,26.650000000000002,30.0
20,10154,1547,136,3,start,30.0,26.650000000000002,30.0
20,11654,1551,136,3,end,30.0,27.1,30.0
20,11658,1551,154,3,start,30.0,27.1,30.0
20,13158,1555,154,3,end,30.0,27.55,30.0
20,13162,1555,376,8,start,30.0,27.55,30.0
20,17674,1567,376,8,end,30.0,28.75,30.0
