sep=,
sprint,systemTime,modelTime,taskID,storyPoints,start/end,BackEnd Exp,FrontEnd Exp,Design Exp
1,6,0,226,4,start,0.1,0.1,0.1
1,12006,32,226,4,end,0.7,0.7,0.7
1,12009,32,388,1,start,0.7,0.7,0.7
1,15009,40,388,1,end,0.85,0.7,0.7
1,15014,40,249,5,start,0.85,0.7,0.7
1,30014,80,249,5,end,1.6,0.7,0.7
2,15,80,157,8,start,1.6,0.7,0.7
2,24015,144,157,8,end,2.8,0.7,0.7
2,24018,144,340,2,start,2.8,0.7,0.7
2,30018,160,340,2,end,2.8,0.7,1.0
3,12,160,158,10,start,2.8,0.7,1.0
3,30012,240,158,10,end,2.8,0.7,2.5
4,3,240,161,7,start,2.8,0.7,2.5
4,21003,296,161,7,end,3.8499999999999996,1.75,2.5
5,2,320,313,5,start,3.8499999999999996,1.75,2.5
5,15002,360,313,5,end,4.6,2.5,3.25
6,6,400,20,7,start,4.6,2.5,3.25
6,21007,456,20,7,end,5.6499999999999995,3.55,4.3
7,11,480,102,9,start,5.6499999999999995,3.55,4.3
7,27011,552,102,9,end,5.6499999999999995,3.55,5.6499999999999995
8,9,560,192,6,start,5.6499999999999995,3.55,5.6499999999999995
8,6010,576,192,6,end,6.549999999999999,3.55,6.549999999999999
8,6014,576,5,6,start,6.549999999999999,3.55,6.549999999999999
8,24014,624,5,6,end,6.549999999999999,4.449999999999999,6.549999999999999
9,9,640,37,6,start,6.549999999999999,4.449999999999999,6.549999999999999
9,6009,656,37,6,end,7.449999999999999,4.449999999999999,6.549999999999999
10,11,720,55,7,start,7.449999999999999,4.449999999999999,6.549999999999999
10,6762,738,55,7,end,8.5,4.449999999999999,6.549999999999999
11,10,800,169,5,start,8.5,4.449999999999999,6.549999999999999
11,7510,820,169,5,end,8.5,5.199999999999999,7.299999999999999
12,6,880,184,7,start,8.5,5.199999999999999,7.299999999999999
12,6757,898,184,7,end,9.55,6.249999999999999,7.299999999999999
12,6760,898,288,10,start,9.55,6.249999999999999,7.299999999999999
12,16511,924,288,10,end,11.05,6.249999999999999,7.299999999999999
13,5,960,9,6,start,11.05,6.249999999999999,7.299999999999999
13,6006,976,9,6,end,11.950000000000001,7.149999999999999,8.2
13,6008,976,349,6,start,11.950000000000001,7.149999999999999,8.2
13,12009,992,349,6,end,12.850000000000001,7.149999999999999,9.1
13,12013,992,174,7,start,12.850000000000001,7.149999999999999,9.1
13,18763,1010,174,7,end,13.900000000000002,7.149999999999999,9.1
13,18767,1010,289,2,start,13.900000000000002,7.149999999999999,9.1
13,20643,1015,289,2,end,14.200000000000003,7.149999999999999,9.1
14,14,1040,58,1,start,14.200000000000003,7.149999999999999,9.1
14,764,1042,58,1,end,14.350000000000003,7.299999999999999,9.25
14,766,1042,379,1,start,14.350000000000003,7.299999999999999,9.25
14,1516,1044,379,1,end,14.500000000000004,7.299999999999999,9.4
14,1519,1044,385,7,start,14.500000000000004,7.299999999999999,9.4
14,8269,1062,385,7,end,14.500000000000004,8.35,10.450000000000001
14,8274,1062,213,4,start,14.500000000000004,8.35,10.450000000000001
14,12024,1072,213,4,end,14.500000000000004,8.95,11.05
14,12027,1072,202,2,start,14.500000000000004,8.95,11.05
14,13902,1077,202,2,end,14.800000000000004,8.95,11.05
14,13905,1077,342,1,start,14.800000000000004,8.95,11.05
14,14657,1079,342,1,end,14.800000000000004,8.95,11.200000000000001
14,14660,1079,145,9,start,14.800000000000004,8.95,11.200000000000001
14,23660,1103,145,9,end,14.800000000000004,10.299999999999999,11.200000000000001
15,23,1120,67,2,start,14.800000000000004,10.299999999999999,11.200000000000001
15,1898,1125,67,2,end,15.100000000000005,10.6,11.500000000000002
15,1901,1125,298,2,start,15.100000000000005,10.6,11.500000000000002
15,3776,1130,298,2,end,15.400000000000006,10.9,11.500000000000002
15,3781,1130,322,1,start,15.400000000000006,10.9,11.500000000000002
15,4531,1132,322,1,end,15.550000000000006,11.05,11.500000000000002
15,4535,1132,301,6,start,15.550000000000006,11.05,11.500000000000002
15,10535,1148,301,6,end,16.450000000000006,11.950000000000001,11.500000000000002
15,10539,1148,60,10,start,16.450000000000006,11.950000000000001,11.500000000000002
15,20290,1174,60,10,end,16.450000000000006,11.950000000000001,13.000000000000002
16,19,1200,238,3,start,16.450000000000006,11.950000000000001,13.000000000000002
16,3019,1208,238,3,end,16.900000000000006,12.4,13.450000000000001
16,3023,1208,199,8,start,16.900000000000006,12.4,13.450000000000001
16,10898,1229,199,8,end,18.100000000000005,12.4,14.65
16,10901,1229,258,1,start,18.100000000000005,12.4,14.65
16,11651,1231,258,1,end,18.100000000000005,12.4,14.8
16,11656,1231,43,4,start,18.100000000000005,12.4,14.8
16,15407,1241,43,4,end,18.700000000000006,12.4,14.8
16,15423,1241,398,7,start,18.700000000000006,12.4,14.8
16,22173,1259,398,7,end,18.700000000000006,13.450000000000001,14.8
17,15,1280,308,10,start,18.700000000000006,13.450000000000001,14.8
17,9765,1306,308,10,end,20.200000000000006,14.950000000000001,16.3
17,9774,1306,222,10,start,20.200000000000006,14.950000000000001,16.3
17,15774,1322,222,10,end,21.700000000000006,14.950000000000001,16.3
17,15778,1322,229,10,start,21.700000000000006,14.950000000000001,16.3
17,21778,1338,229,10,end,23.200000000000006,14.950000000000001,16.3
18,18,1360,105,8,start,23.200000000000006,14.950000000000001,16.3
18,6394,1377,105,8,end,24.400000000000006,16.150000000000002,17.5
18,6397,1377,80,10,start,24.400000000000006,16.150000000000002,17.5
18,13897,1397,80,10,end,25.900000000000006,17.650000000000002,17.5
18,13901,1397,139,3,start,25.900000000000006,17.650000000000002,17.5
18,15401,1401,139,3,end,26.350000000000005,17.650000000000002,17.5
18,15404,1401,191,8,start,26.350000000000005,17.650000000000002,17.5
18,23279,1422,191,8,end,26.350000000000005,17.650000000000002,18.7
19,16,1440,50,9,start,26.350000000000005,17.650000000000002,18.7
19,7141,1459,50,9,end,27.700000000000006,19.000000000000004,20.05
19,7144,1459,325,5,start,27.700000000000006,19.000000000000004,20.05
19,10145,1467,325,5,end,28.450000000000006,19.000000000000004,20.8
19,10148,1467,61,9,start,28.450000000000006,19.000000000000004,20.8
19,15398,1481,61,9,end,29.800000000000008,19.000000000000004,22.150000000000002
19,15403,1481,119,5,start,29.800000000000008,19.000000000000004,22.150000000000002
19,18403,1489,119,5,end,29.800000000000008,19.000000000000004,22.900000000000002
19,18406,1489,10,8,start,29.800000000000008,19.000000000000004,22.900000000000002
19,22906,1501,10,8,end,29.800000000000008,19.000000000000004,24.1
20,24,1520,352,1,start,29.800000000000008,19.000000000000004,24.1
20,399,1521,352,1,end,29.950000000000006,19.000000000000004,24.25
20,402,1521,278,9,start,29.950000000000006,19.000000000000004,24.25
20,6402,1537,278,9,end,30.0,20.350000000000005,25.6
20,6407,1537,62,10,start,30.0,20.350000000000005,25.6
20,12407,1553,62,10,end,30.0,20.350000000000005,27.1
20,12410,1553,107,6,start,30.0,20.350000000000005,27.1
20,15785,1562,107,6,end,30.0,21.250000000000004,27.1
20,15791,1562,326,2,start,30.0,21.250000000000004,27.1
20,16916,1565,326,2,end,30.0,21.550000000000004,27.1
20,16919,1565,141,8,start,30.0,21.550000000000004,27.1
20,21419,1577,141,8,end,30.0,21.550000000000004,28.3
20,21422,1577,296,9,start,30.0,21.550000000000004,28.3
20,26672,1591,296,9,end,30.0,21.550000000000004,28.3
21,23,1600,262,7,start,30.0,21.550000000000004,28.3
21,4149,1611,262,7,end,30.0,22.600000000000005,29.35
21,4153,1611,366,5,start,30.0,22.600000000000005,29.35
21,7154,1619,366,5,end,30.0,23.350000000000005,30.0
21,7157,1619,132,7,start,30.0,23.350000000000005,30.0
21,11282,1630,132,7,end,30.0,24.400000000000006,30.0
21,11285,1630,338,5,start,30.0,24.400000000000006,30.0
21,14286,1638,338,5,end,30.0,25.150000000000006,30.0
21,14289,1638,185,3,start,30.0,25.150000000000006,30.0
21,15789,1642,185,3,end,30.0,25.600000000000005,30.0
21,15793,1642,73,10,start,30.0,25.600000000000005,30.0
21,21794,1658,73,10,end,30.0,27.100000000000005,30.0
21,21801,1658,111,4,start,30.0,27.100000000000005,30.0
21,24051,1664,111,4,end,30.0,27.700000000000006,30.0
22,55,1680,232,3,start,30.0,27.700000000000006,30.0
22,1555,1684,232,3,end,30.0,28.150000000000006,30.0
22,1559,1684,318,6,start,30.0,28.150000000000006,30.0
22,4935,1693,318,6,end,30.0,29.050000000000004,30.0
22,4939,1693,76,1,start,30.0,29.050000000000004,30.0
22,5314,1694,76,1,end,30.0,29.200000000000003,30.0
22,5318,1694,147,8,start,30.0,29.200000000000003,30.0
22,9818,1706,147,8,end,30.0,29.200000000000003,30.0
